,Time,Residuals,u
0,0,2.692337643208191,1.34
1,1,2.2243589647046638,1.3397197994905443
2,2,2.3193897498523484,1.3396213993116353
3,3,-0.5810668687410612,1.338044596444721
4,4,-1.622044278977853,1.3377163958479923
5,5,-1.0698327443343487,1.3373539951890825
6,6,-1.5703880229036713,1.3372363949752637
7,7,0.1750653637254799,1.3362307931468966
8,8,1.630131542006268,1.3361035929156235
9,9,1.208776886614146,1.3360429928054416
10,10,1.6466410287952726,1.3353889916163484
11,11,0.0167316406420923,1.334616190211255
12,12,-2.0896524322840837,1.3343773897770723
13,13,0.3354464658791016,1.3340731892239803
14,14,-0.8752589381924736,1.332369786126884
15,15,-2.1487412432033466,1.33201158547561
16,16,-1.128840643355204,1.3317841850621548
17,17,-0.9691473311895606,1.3315279845963357
18,18,-0.242555429678589,1.331358184287608
19,19,-0.2600017442679814,1.3313215842210624
20,20,1.015531513269366,1.3306987830886967
21,21,0.44950288784662,1.3291213802206914
22,22,-0.8493630583548679,1.3275301773275952
23,23,-0.6995102457927374,1.3272997769086854
24,24,-2.3740132717138067,1.326501175456683
25,25,-1.848091758806788,1.3264531753694098
26,26,-0.3868958077623574,1.3255819737854069
27,27,-0.347392960676018,1.3243045714628572
28,28,0.5419058648324722,1.3231753694097623
29,29,0.8330464015812709,1.3231567693759445
30,30,1.350307554656638,1.322553168278488
31,31,1.7063663106138731,1.3225267682304878
32,32,1.8875690816128667,1.321924967136304
33,33,1.5527846035486164,1.3217881668875762
34,34,3.9147273568505057,1.3215847665177574
35,35,4.10481926781182,1.3215799665090302
36,36,-0.5811584763027327,1.3210033654606643
37,37,-1.0878892098518236,1.3193443624442955
38,38,0.3594627394596159,1.318888361615203
39,39,-1.3711055986244105,1.3186855612464752
40,40,-1.544521607210925,1.318301560548292
41,41,-1.042762584624711,1.3181647602995643
42,42,-0.7866248156173583,1.3178479597235633
43,43,0.8614593047245194,1.317735159518472
44,44,-0.5695459638852185,1.3170901583457426
45,45,-1.2788190567592892,1.3167529577326504
46,46,0.233478603102867,1.3156717557668287
47,47,-0.5287094116794719,1.3137505522737314
48,48,-0.320067338275976,1.313713952207186
49,49,1.3843557414235192,1.313093551079184
50,50,0.4632535135316402,1.3129993509079108
51,51,-1.047190256204317,1.3124335498791817
52,52,2.3671558473844243,1.3116439484435427
53,53,1.8479502094486409,1.3109437471704497
54,54,1.5003244151463946,1.3073401406184375
55,55,-1.505279196650804,1.3058905379827963
56,56,-1.504273864702725,1.3041889348889726
57,57,0.0329975189283686,1.3038397342540624
58,58,-1.0280924433808991,1.3031095329264235
59,59,-0.5728762954385047,1.3030489328162416
60,60,0.6912101837759792,1.3021987312704206
61,61,-0.3185686076599268,1.3013221296765995
62,62,-0.9740519838780984,1.300993929079871
63,63,-1.6274888288993452,1.3001623275678684
64,64,-2.0973827626366983,1.3000003272733225
