,Time,Residuals,u
0,0,4.024194612738086,1.34
1,1,2.989753945269115,1.3398229996781814
2,2,1.981146630849821,1.339460599019271
3,3,0.5720668784134091,1.3386547975541774
4,4,-0.1199483127201119,1.3379803963279937
5,5,0.201437328722875,1.3378825961501748
6,6,-0.715217704643976,1.3376293956898104
7,7,-0.3235394270919869,1.3372243949534457
8,8,-0.1228662904327961,1.337179394871627
9,9,-0.6543418462233603,1.336889594344717
10,10,0.2200037297669723,1.3361035929156235
11,11,0.4021402550457651,1.3356667921214402
12,12,-0.2749191402947417,1.335519791854167
13,13,-0.5928096961416145,1.334556790103255
14,14,0.4683171158830532,1.3337161885748885
15,15,-0.1512834337916615,1.3328803870552492
16,16,0.6970635886276,1.332221585857429
17,17,0.4448948984160665,1.3316245847719723
18,18,0.4872195540477833,1.330837983341788
19,19,0.0008190388850266,1.33035198245815
20,20,0.1037333507121616,1.328386378884325
21,21,0.243481300332462,1.3283047787359614
22,22,-0.3947346504544384,1.3278133778425052
23,23,0.0334847310286932,1.3277491777257775
24,24,-0.2046895987747348,1.3275433773515952
25,25,-0.8510241507996739,1.3273729770417766
26,26,-0.8953833669515348,1.3268545760992294
27,27,-0.949956029829309,1.3266979758145017
28,28,-0.6683060717620606,1.326648175723956
29,29,-0.4668408351128619,1.3266121756585012
30,30,0.4458130057504945,1.326364375207955
31,31,1.054672277744373,1.326020574582863
32,32,0.7807209754429891,1.3252411731657694
33,33,0.8497912577294642,1.3252405731646786
34,34,0.1387543232483494,1.324818772397768
35,35,1.5032205849468028,1.3245259718654034
36,36,1.5148890335030387,1.324447971723585
37,37,0.1093988298284784,1.323915770755947
38,38,-0.1446460956884152,1.3237165703937643
39,39,0.112389840401704,1.3231537693704898
40,40,-0.4944548340745314,1.322902968914489
41,41,-0.4927474208483318,1.322829768781398
42,42,-0.7632805200142911,1.3224421680766694
43,43,-0.6318608785824154,1.32238336796976
44,44,0.154061995269501,1.3216165665755757
45,45,0.013411465792501,1.3206775648682998
46,46,-0.4156073832521656,1.3203895643446626
47,47,-0.0625770846161231,1.3187449613544753
48,48,0.7451362532121948,1.3181893603442916
49,49,0.0808913340673029,1.3176325593319262
50,50,0.6333564962757237,1.3174873590679257
51,51,0.0644477505806548,1.3173061587384705
52,52,0.809323779881538,1.3169983581788332
53,53,0.0799171996727068,1.3158667561213748
