,Time,Residuals,u
0,0,3.0902661708899477,1.34
1,1,0.3227492453262925,1.3393993989079982
2,2,0.3534699479365599,1.3393369987945434
3,3,-0.0127254527964169,1.3388983979970874
4,4,0.1382943629011492,1.3387255976829049
5,5,0.1362691399611435,1.3381681966694483
6,6,0.2550796433628193,1.3378513960934475
7,7,-0.3633338361580627,1.336012392749805
8,8,-0.0006888728653393,1.3347679904872556
9,9,-0.0145877155027847,1.3345069900127091
10,10,-0.0124680173579463,1.3335061881930694
11,11,-0.2102571517011711,1.3328059869199762
12,12,-0.0382074328148291,1.3327243867716123
13,13,0.0406818798867902,1.3324813863297935
14,14,0.0423785325880317,1.3318879852508825
15,15,-0.1160707846806872,1.330593182896696
16,16,0.1114390991568825,1.329966181756694
17,17,0.0216265894036951,1.329264780481419
18,18,-0.0787516340308229,1.3279147780268692
19,19,0.0493076325833499,1.3278529779145054
20,20,-0.5367521748343052,1.3255969738126798
21,21,-0.4218270080867796,1.3255897737995888
22,22,-0.0538924395228264,1.3239103707461286
23,23,-0.2930253599357684,1.323570770128673
24,24,-0.3401522372794829,1.3233313696933997
25,25,-0.2274266757571013,1.3229581690148529
26,26,-0.2233491750824328,1.322760768655943
27,27,-0.117556568526254,1.3227229685872155
28,28,-0.0453896629556993,1.3223725679501237
29,29,-0.0641232650868346,1.3206253647733903
30,30,-0.1040717724000046,1.3201885639792073
31,31,0.0199460978432739,1.3200391637075704
32,32,0.0819080805066505,1.3191487620886584
33,33,0.0270796285268488,1.3188199614908391
34,34,0.158122591576614,1.3183927607141104
35,35,0.2518904458156044,1.318018360033382
36,36,0.3331100008320504,1.3180051600093818
37,37,0.3968041537763156,1.3178503597279267
38,38,0.2622136800892463,1.3154161553021009
39,39,-0.2737187012008348,1.3144657535740976
40,40,-0.0506100456519789,1.313680352146095
41,41,-0.1960860328887292,1.3133041514620936
42,42,-0.3056618695813426,1.3123591497439089
43,43,-0.0420860119966732,1.3120423491679076
44,44,0.0355805777572868,1.3119607490195435
45,45,-0.0327426619064112,1.3116313484206337
46,46,-0.1797310845076936,1.310959947199904
47,47,-0.1826015189888608,1.3109311471475404
48,48,-0.1364756569673773,1.3107205467646306
49,49,-0.014491228846964,1.3095427446231722
50,50,0.0276280026965878,1.3092289440526257
51,51,0.2062440791726771,1.3079389417071667
52,52,0.2830169238608278,1.307581941058075
53,53,-0.1436678476964061,1.3068727397686175
54,54,0.0367880750106337,1.306336938794434
55,55,0.0506173868456585,1.306264338662434
56,56,-0.020916816841634,1.305393137078431
57,57,-0.0397500730206275,1.305292336895158
58,58,0.0276822427816796,1.3047811359657018
59,59,0.1644211523977787,1.3036297338722436
60,60,0.2052703638526054,1.3032259331380602
61,61,-0.2251499358282558,1.3024741317711488
62,62,-0.2763418014862395,1.301676130320237
63,63,-0.2015712485231802,1.3011295293264171
64,64,-0.0147512196410843,1.3009177289413254
65,65,-0.301647359413721,1.300063927388959
66,66,-0.224762164949027,1.2998185269427762
67,67,0.0271424377364724,1.2996535266427758
68,68,-0.1023384016360182,1.2992869259762292
69,69,0.0601101492936777,1.299118925670774
70,70,0.2237528177212766,1.2983401242547714
71,71,0.307106597569998,1.2982831241511348
72,72,0.3714910088071974,1.2979501235456792
73,73,0.3290349640871,1.2977497231813149
74,74,0.2371926032045053,1.296608521106402
75,75,0.2736108254201213,1.2961741203165824
76,76,0.219283651543094,1.2959173198496725
77,77,0.0486912164772661,1.2941575166500303
78,78,0.0633324355525246,1.293592315622392
79,79,0.3728930900109048,1.293046914630754
80,80,-0.037165235177099,1.2905191100347455
81,81,-0.3066354874010812,1.2902017094576537
82,82,-0.2029327759419175,1.289910108927471
83,83,-0.1012694397536506,1.288990307255104
84,84,0.0324326162473198,1.2884185062154658
85,85,-0.023927323284397,1.2881149056634649
86,86,-0.020521866183401,1.287640904801645
87,87,0.0052139935138484,1.2871789039616437
88,88,0.0107157011601657,1.28663650297546
89,89,-0.2269039838400317,1.2860335018790945
90,90,-0.0365263027054538,1.2846690993983627
91,91,-0.0024988288610074,1.284187298522361
92,92,-0.3101190691826332,1.283336496975449
93,93,-0.2596275473077867,1.2824826954230826
94,94,-0.2045434145398417,1.2818046941903531
95,95,-0.1404110096594308,1.2818022941859897
96,96,-0.023725977736376,1.2815778937779887
97,97,0.1865484303860398,1.2815076936503522
98,98,0.3545813335078378,1.2813426933503516
99,99,-0.0656726517350421,1.2800358909743472
100,100,-0.1699781844267249,1.2790200891274348
101,101,-0.2407786854308256,1.2784236880430693
102,102,-0.0653099469134304,1.2782220876765231
103,103,-0.0307353093460847,1.277926287138704
104,104,0.1386687529792993,1.2778278869597943
105,105,-0.0071308288805198,1.277663486660885
106,106,0.1712595820225715,1.277560886474339
107,107,0.1401063251738037,1.2775194863990662
108,108,0.2865600392144642,1.2774012861841568
109,109,0.4522797252052442,1.276664484844518
110,110,0.054306759702797,1.2744552808277834
111,111,0.4149386201978586,1.2737922796223269
112,112,0.5018330154099431,1.2737634795699628
113,113,0.1376858858174046,1.2725058772834132
114,114,0.2266003326007535,1.2724848772452315
115,115,0.1709284329960496,1.2720108763834117
116,116,0.3669060299230864,1.2716934758063196
117,117,-0.2019421018001139,1.2691128711143111
118,118,-0.168914202099927,1.267212067658305
119,119,0.0860488047244416,1.2669168671215767
120,120,0.2987224383315947,1.2667398667997578
121,121,-0.0688545091220476,1.265535664610299
122,122,0.0480760234801209,1.265335864247026
123,123,-0.0673326386195185,1.2644100625637502
124,124,-0.0806623468392331,1.263798061451021
125,125,0.1092428915274013,1.263769261398657
126,126,0.2966576416009729,1.2637152613004752
127,127,0.0633625630692904,1.2617280576873775
128,128,-0.1312812816226483,1.2594348535179156
129,129,-0.2408165250896559,1.2586890521619132
130,130,-0.4322011854449101,1.2570648492088168
131,131,-0.6079080777176955,1.2553890461619022
132,132,-0.7643297507590887,1.254816645121173
133,133,-0.6394943658838201,1.2545910447109905
134,134,-0.4305344321437587,1.2545616446575358
135,135,-0.3227720215702447,1.253884843426988
136,136,-0.2721831239072685,1.253818843306988
137,137,-0.039995954038261,1.2537954432644425
138,138,0.1579073578105863,1.2537066431029875
139,139,0.3333763298144845,1.2535692428531688
140,140,0.4259755460448673,1.253560842837896
141,141,0.4267775078495219,1.2529470417218942
142,142,0.1450886788120442,1.252455040827347
143,143,0.311549183543093,1.2505602373822498
144,144,0.3263433803962812,1.250410237109522
145,145,0.1270361454746194,1.2490164345753356
146,146,0.1681209163446055,1.248001232729514
147,147,0.244988239371537,1.247785832337877
148,148,-0.0265119684058277,1.2460890292527804
149,149,-0.0272673280388744,1.245127827505141
150,150,-0.2255007297478073,1.2448266269575037
151,151,-0.1224017281498959,1.243372224313135
152,152,-0.0263344667287128,1.242529222780405
153,153,-0.2590751300245415,1.2419886217974945
154,154,-0.1455240767804753,1.2414720208582195
155,155,0.1895071322231274,1.2408858197923998
156,156,0.1060056180600668,1.2405312191476712
157,157,0.3823270606898177,1.2403968189033072
158,158,0.1918516796889093,1.239616217484032
159,159,0.2060014460619754,1.2395088172887587
160,160,-0.1268784116098231,1.2377088140160255
161,161,0.0287193107681105,1.2376278138687526
162,162,0.4294752058038966,1.2368232124058407
163,163,0.251963131075172,1.2344028080051055
164,164,0.4576808055905985,1.234258207742196
165,165,0.4942097307828135,1.2340182073058314
166,166,0.2035335460214469,1.2328566051938277
167,167,0.1919843298148293,1.2322908041650986
168,168,0.1911202874361492,1.2306054011007292
169,169,0.3062916245774545,1.2297269995036355
170,170,0.4470253060446225,1.2292841986985432
171,171,0.2342106872918066,1.2286247974996318
172,172,0.0901200948509881,1.2262373931588968
173,173,0.1334890527497236,1.2261233929516235
174,174,-0.0472211310599277,1.2241451893548898
175,175,-0.3759203836564211,1.2208199833090607
176,176,-0.1849037654884568,1.2201443820806948
177,177,-0.1369533642389342,1.2198407815286938
178,178,-0.1051402962183942,1.21874517953669
179,179,-0.2009583750551087,1.2183521788221434
180,180,-0.2056566199461826,1.2171809766926849
181,181,0.0089583666611474,1.216297175085773
182,182,0.0880973692551378,1.215520773674134
183,183,-0.0518301413495123,1.2147071721948586
184,184,-0.3085108044328422,1.2124697681268513
185,185,-0.3946621351825001,1.211337566068302
186,186,-0.311375120663115,1.2111767657759378
187,187,-0.1437253752021661,1.2108101651093912
188,188,-0.1332431574354018,1.2104759645017538
189,189,-0.2405129472867315,1.2090977619959309
190,190,-0.4914583430962125,1.2063659570290128
191,191,-0.2688112871935004,1.20580435600792
192,192,-0.3291883184617177,1.205562555568283
193,193,0.0202611375920014,1.2051869548853726
194,194,-0.1120308377749665,1.2044345535173702
195,195,-0.116643036728135,1.2041357529740964
196,196,0.0454196421180199,1.204004352735187
197,197,0.0905752786961215,1.2038933525333684
198,198,0.1824299351944205,1.2032915514391844
199,199,0.3349839357055089,1.2027371504311826
200,200,0.4544262698550483,1.2026105502010005
201,201,0.2134329979839435,1.2015545482809968
202,202,0.1042593768565325,1.2003365460664477
