,Time,Residuals,u
0,0,3.215030729680734,1.34
1,1,0.5079916366664179,1.339414398935271
2,2,0.1202362665517853,1.3389037980069056
3,3,-0.3461423800528109,1.3371853948825363
4,4,-0.4141342669660162,1.3369609944745355
5,5,-0.0179345948633908,1.335804192371259
6,6,0.0723509959901775,1.3353601915639848
7,7,0.0365950906483476,1.334380389782527
8,8,-0.5171275874224079,1.3332691877621596
9,9,-0.1962705867788372,1.332787386886158
10,10,-0.075605511805918,1.3327855868828853
11,11,0.0206002245219565,1.3323643861170658
12,12,-0.1669668661343735,1.3315117845668811
13,13,0.0544752913619959,1.3309759835926975
14,14,0.0221354717249937,1.3306723830406966
15,15,0.0470567004736608,1.32951558093742
16,16,-0.0094600952351697,1.3285147791177805
17,17,0.1621112103100017,1.3284589790163257
18,18,0.1105038488158811,1.3280767783214151
19,19,0.1731808384603255,1.327923778043233
20,20,0.1762351852913184,1.3269193762170477
21,21,0.0466555992842927,1.3260151745730449
22,22,0.1775104075362605,1.3255303736915889
23,23,0.3125013302855564,1.3255249736817705
24,24,0.5312367919152621,1.3253473733588608
25,25,0.2973934184760765,1.32263356842467
26,26,0.1067989629920589,1.322011967294486
27,27,0.0122116259137214,1.3213549660999384
28,28,0.3153996697858474,1.321134765699574
29,29,-0.2178579514783223,1.3173277587777432
30,30,-0.1347283250690907,1.317033158242106
31,31,-0.0352056938855298,1.3161475566319212
32,32,-0.2693128594673908,1.3142689532162786
33,33,-0.2794604849934217,1.313408551651912
34,34,-0.5663086014815804,1.3110961474475409
35,35,-0.5472098924292368,1.3103989461799022
36,36,-0.4977655130470566,1.309638144796627
37,37,-0.3776225797094525,1.3095421446220812
38,38,-0.2545706855843832,1.3094179443962626
39,39,-0.3283266283768853,1.3089943436260794
40,40,-0.1551013936897334,1.3089793435988066
41,41,-0.1571755934166958,1.308652943005351
42,42,-0.1862220149051268,1.3069693399442546
43,43,-0.0927097234880989,1.306763539570072
44,44,-0.2373634877227459,1.3065769392307989
45,45,-0.2480998551595234,1.305401537093704
46,46,-0.3624708948859165,1.304448735361337
47,47,-0.2028882832717613,1.303768334124244
48,48,-0.180359045544435,1.3037455340827893
49,49,-0.0773190912906898,1.3036099338362437
50,50,0.0587104184177746,1.3035979338144252
51,51,0.2277097127408751,1.3035625337500614
52,52,0.1187214033262762,1.3029595326536958
53,53,0.2340198960749262,1.3029529326416958
54,54,0.1060598868428996,1.301568130123873
