,Time,Residuals,u
0,0,3.19695644646572,1.34
1,1,-0.0511440178703992,1.3390837983341788
2,2,0.0763262478167803,1.3390771983221788
3,3,-0.07551628799024,1.338092596531994
4,4,-0.0559054844933371,1.337901796185084
5,5,0.0174857662142926,1.337833996061811
6,6,-0.1283074670149631,1.3376113956570832
7,7,0.0304478241798165,1.3374757954105372
8,8,-0.1726619572861523,1.3357591922894403
9,9,-0.3134791000056793,1.3355563919207127
10,10,-0.1402345226468355,1.3353487915432574
11,11,-0.1434036147791175,1.3347085903792553
12,12,-0.1816519228132165,1.3346059901927094
13,13,-0.0475185514345071,1.3345783901425277
14,14,-0.1928058994699881,1.334400789819618
15,15,-0.1783301163027317,1.334286189611254
16,16,0.1380414736527768,1.3340587891977986
17,17,0.2742305823516062,1.3338097887450706
18,18,0.1462786329792607,1.333056787375977
19,19,0.0614632898056015,1.3321645857537925
20,20,0.4251623979552619,1.3317949850817912
21,21,0.1306397923210625,1.3312711841294258
22,22,0.2292678580634515,1.3304545826446958
23,23,0.3372677797299843,1.3302991823621495
24,24,0.1717517541158031,1.3289113798388723
25,25,0.2493640556876926,1.3288489797254175
26,26,0.3718706160920533,1.3286983794515992
27,27,0.0926622201812961,1.3281781785057791
28,28,-0.2305660893256913,1.325143972989042
29,29,-0.1860365643404407,1.3248133723879498
30,30,-0.0689282978332244,1.3248097723814043
31,31,0.0293948199856686,1.324771372311586
32,32,0.3775101382742605,1.32433937152613
33,33,0.1435766766535948,1.3238419706217648
34,34,0.1199830386392477,1.3212127658413926
35,35,0.1466497466918213,1.3211371657039377
36,36,-0.3489521828552711,1.3198231633148425
37,37,-0.2399553477748668,1.3197349631544786
38,38,-0.1295179157700658,1.318428760779565
39,39,-0.1627077273918189,1.318314760572292
40,40,0.0432053206012028,1.3178185596701086
41,41,0.1656689166550791,1.317695559446472
42,42,0.0527297603410374,1.3161973567224667
43,43,0.2202366139566152,1.3159969563581029
44,44,0.1306705911098902,1.3155181554875557
45,45,-0.2132477865873738,1.315002754550463
46,46,-0.0441950748841577,1.3149715544937357
47,47,-0.0859581006286021,1.3149175543955536
48,48,-0.0460656774008043,1.312836150611183
49,49,-0.1141976989164845,1.311743548624634
50,50,-0.2116148413361429,1.3116133483879062
51,51,0.164310714402859,1.3106347466086303
52,52,-0.1305882042988742,1.309948345360628
53,53,-0.0312764531195171,1.3093123442042622
54,54,0.0886570276551879,1.3090921438038978
55,55,0.169738205900785,1.3089925436228067
56,56,0.0328567550530465,1.308557542831896
57,57,0.1064429560458961,1.3078717415849848
58,58,0.1006830387845525,1.307626941139893
59,59,0.1333745011278324,1.3070179400326185
