,Time,Residuals,u
0,0,4.103017656489612,1.34
1,1,0.8118930119690617,1.3393417988032703
2,2,0.1028615344755508,1.3354615917483488
3,3,-0.1755934453695999,1.3347961905385284
4,4,-0.3251009585293332,1.334333589697436
5,5,0.1322667827988084,1.3337299885999794
6,6,-0.0695280871601085,1.3330063872843405
7,7,-0.0630244959668289,1.332862387022522
8,8,0.1978543395580345,1.3323265860483384
9,9,-0.0112510110553216,1.3309435835337884
10,10,-0.0625248363706418,1.3308547833723334
11,11,0.0386952429956863,1.3308253833188788
12,12,0.1078792290200567,1.3300387818886945
13,13,-0.1420107990031738,1.3289431798966909
14,14,-0.1231259358815464,1.3289125798410544
15,15,-0.2357035364136095,1.3280761783203243
16,16,-0.2695823764760803,1.3275439773526865
17,17,-0.0971906259019874,1.3274287771432312
18,18,-0.0026349947533503,1.3274191771257766
19,19,0.0961127660732472,1.3271083765606848
20,20,0.2531494030226895,1.3266241756803194
21,21,0.3793422024342021,1.32649277544141
22,22,0.3174351972826343,1.326026574593772
23,23,0.2746714307272668,1.325865774301408
24,24,0.3527422984395798,1.325492573622861
25,25,-0.0831085082177196,1.323261169565763
26,26,-0.0739788094948039,1.3232437695341266
27,27,0.086816228186251,1.32290356891558
28,28,-0.039595401031363,1.3217341667893945
29,29,-0.0350294902741552,1.321512766386848
30,30,-0.030587491317533,1.3210225654955736
31,31,0.1625972246112041,1.320696764903209
32,32,-0.0391117148063244,1.3203067641941169
33,33,0.3354972623606613,1.3200109636562976
34,34,0.2862471921979477,1.3199527635504793
35,35,0.2122271787937961,1.3195549628272052
36,36,-0.2527462536942835,1.317714759481381
37,37,-0.2679488099630589,1.315818156033011
38,38,-0.3468009722967053,1.3156669557581016
39,39,-0.3786936726169756,1.3155703555824647
40,40,-0.2678763878959671,1.3155661555748284
41,41,-0.1347083739284471,1.3151395547991906
42,42,0.0317677073954882,1.3147093540170074
43,43,0.0936304303766064,1.3145047536450067
44,44,-0.16846322674877,1.3128613506570013
45,45,-0.0110548690918221,1.3126093501988183
46,46,0.0579317874442608,1.311763348660634
47,47,-0.2430719755529367,1.3105129463871754
48,48,-0.0279243275421663,1.3102351458820836
49,49,-0.041580694789161,1.309718544942809
50,50,0.0580193459538236,1.3094011443657172
51,51,-0.1044149449670612,1.3090465437209886
52,52,-0.2375241023951844,1.3081951421729858
53,53,-0.1493862387629292,1.3079221416766214
54,54,-0.2008511435152513,1.3075969410853474
55,55,-0.1341212323787886,1.3074871408857107
56,56,-0.2863610313927438,1.3061719384944337
57,57,-0.2313018977082492,1.3060291382347968
58,58,-0.0963452094862873,1.3057699377635232
59,59,-0.1087720035849884,1.3054309371471584
60,60,0.0318094309797061,1.305097336540612
61,61,-0.1306108007256625,1.3048663361206112
62,62,0.1068281542981708,1.3043179351235186
63,63,0.1931058384408288,1.3041991349075182
64,64,0.0725811791655814,1.3035415337118796
65,65,0.1899761443867191,1.3035271336856975
66,66,0.2857583113863029,1.3035265336846067
67,67,0.3516235615888945,1.3031563330115146
68,68,0.1668550857892228,1.3015771301402368
69,69,0.1041616261483682,1.301250729546781
70,70,0.219796885857761,1.3011295293264171
71,71,0.3317129580744336,1.3008577288322345
72,72,0.447470233625836,1.3007227285867793
73,73,0.2448955561462185,1.2996757266831396
74,74,0.2688940027095441,1.299200525819138
75,75,0.1314917390207028,1.2987919250762274
76,76,0.2344008708624869,1.298625124772954
77,77,0.2986865200479087,1.2980449237180431
78,78,0.1029629250607513,1.297431722603132
79,79,-0.1266606482316774,1.295312518750034
80,80,-0.1210553091791553,1.2949327180594874
81,81,-0.2301119628995707,1.294235516791849
82,82,-0.258334467200541,1.2918811125111138
83,83,-0.3479909748457999,1.2917017121849312
84,84,-0.1896386738621345,1.2916465120845677
85,85,-0.1597509251387237,1.2903859097925634
86,86,-0.0810938654832398,1.290252709550381
87,87,-0.3043675498753373,1.289238707706741
88,88,-0.4288082600248231,1.288532506422739
89,89,-0.3532446040836703,1.2882133058423744
90,90,-0.4513076727722023,1.2877747050449184
91,91,-0.340746917679553,1.287757305013282
92,92,-0.1339973480706362,1.2874087043794626
93,93,-0.2117598312735253,1.287338504251826
94,94,-0.2377840426077,1.2869485035427335
95,95,-0.2314205907756559,1.286731303147824
96,96,-0.2748755819912958,1.2865393027987324
97,97,-0.21305704459769,1.2865045027354596
98,98,-0.0737121949143215,1.2862909023470952
99,99,-0.0808330787813815,1.2858517015485484
100,100,-0.0513879797207437,1.2857719014034572
101,101,0.0007610215619138,1.2848340996983632
102,102,-0.1580870405341556,1.284591099256544
103,103,-0.0942883276177894,1.2839154980281784
104,104,0.0592965941804095,1.2836982976332685
105,105,0.3333044697624814,1.28358069741945
106,106,0.087606273399615,1.283026896412539
107,107,0.2056776153989403,1.282824696044902
108,108,0.2933305779584998,1.2824994954536282
109,109,0.3407370910883855,1.2824694953990825
110,110,0.082784863079496,1.281877294322353
111,111,0.1177391194523806,1.281838294251444
112,112,0.1382938125257169,1.281711094020171
113,113,0.4170501352514861,1.280686292156895
114,114,0.473163958059331,1.28061729203144
115,115,0.3586562168719069,1.2803064914663482
116,116,0.3936073237075561,1.2802110912928932
117,117,0.4557225928516004,1.279565490119073
118,118,0.4645081833344875,1.27924088952889
119,119,0.640161970574809,1.2790266891394348
120,120,0.6601910324096139,1.2787878887052522
121,121,0.4847298828951807,1.2777930868965215
122,122,0.4215751508145331,1.2766824848772451
123,123,0.3828051907261169,1.2751992821805131
124,124,0.0910514856868189,1.273938079887418
125,125,0.1040574693184908,1.2732480786328704
126,126,0.2292035166753407,1.2731856785194156
127,127,0.1816813932914556,1.2730446782630516
128,128,0.2816374069647054,1.272858677924869
129,129,0.2651318851009137,1.2721962767205033
130,130,0.209526504140797,1.2707484740881347
131,131,0.0655492379177076,1.2705258736834069
132,132,0.3528265121929621,1.26989587253795
133,133,0.1599821877971976,1.2683658697561269
134,134,0.0735438857881831,1.2677046685539428
135,135,0.2226009856444193,1.2674322680586694
136,136,0.3062075274107201,1.2667164667572124
137,137,0.1627951737254989,1.26604326553321
138,138,0.2462912007671889,1.265592664713936
139,139,0.1764895168829525,1.265551264638663
140,140,0.2018598340063135,1.2654516644575715
141,141,-0.1132607651980492,1.2634032607332013
142,142,-0.0486497188842918,1.2633090605619284
143,143,-0.111420182573056,1.2620412582568332
144,144,0.0083842478617839,1.2616086574702865
145,145,-0.1599504017272011,1.259566853757916
146,146,-0.1483416254304188,1.2594618535670066
147,147,-0.1728366793698228,1.2591912530750056
148,148,-0.0978484534643939,1.2580722510404565
149,149,-0.4308497222049254,1.2566016483666336
150,150,-0.228185099730581,1.2561966476302684
151,151,-0.4165460976358872,1.2554466462666296
152,152,-0.4825746328559717,1.2544566444666263
153,153,-0.3868441807420026,1.2539088434706245
154,154,-0.248830143382122,1.253614842936078
155,155,-0.3887969031801503,1.2531996421811678
156,156,-0.2902190198886387,1.2526938412615296
157,157,-0.2886571406169764,1.2523842406986194
158,158,-0.3528188784719646,1.2515802392367987
159,159,-0.3311251413205127,1.2513696388538889
160,160,-0.2476958322574773,1.250247636813885
161,161,-0.3961940115848961,1.2499176362138842
162,162,-0.2706576782273373,1.249899036180066
163,163,-0.159855899334957,1.2496812357840652
164,164,-0.1823537252814731,1.248974434498972
165,165,0.0057597059634986,1.248111032929151
166,166,-0.0800625741075009,1.2480150327546051
167,167,0.0780554096024275,1.2477918323487862
168,168,0.2510156411665321,1.247651432093513
169,169,0.2378280658897438,1.2471750312273295
170,170,0.2434947354931296,1.2468672306676922
171,171,0.524218983439539,1.2467508304560555
172,172,0.5266003002315074,1.2465618301124184
173,173,0.390346263630704,1.2462222294949628
174,174,0.4151892393425669,1.2460884292516896
175,175,0.2073204202462761,1.2453042278258688
176,176,0.1620791019862508,1.2428898234360426
177,177,0.1940602922160224,1.2424866227029503
178,178,-0.0696335346682417,1.2412428204414918
179,179,-0.0280202538423282,1.2406110192927624
180,180,0.0121748585503951,1.2399318180578511
181,181,0.3464582839716286,1.239763817752396
182,182,0.4922793764913535,1.2397152176640325
183,183,0.3381482089415044,1.2392472168131214
184,184,0.6754301929442477,1.2389448162633023
185,185,0.106113236570934,1.238029214598572
186,186,0.0463902024941944,1.2374118134760246
187,187,0.090497825509999,1.237267813214206
188,188,0.370578622224798,1.2370596128356597
189,189,0.1028416239634566,1.2352686095792902
190,190,0.0643739552187412,1.2345366082483786
191,191,0.0379943664099187,1.2338910070745583
192,192,0.1006075651627611,1.2335046063720116
193,193,0.0769477642351716,1.2324888045250992
194,194,0.2060408852221371,1.2319734035880066
195,195,-0.0617731621676966,1.2310944019898218
196,196,0.0732150601306784,1.2310320018763672
197,197,0.2001038478942973,1.231026001865458
198,198,0.2905856220172609,1.2300786001429094
199,199,0.4491145375738483,1.2298823997861814
200,200,0.3049643595055613,1.2290177982141786
201,201,0.2936674292736256,1.2285881974330863
202,202,0.2692894974302362,1.2281759966836303
203,203,0.1974842775169918,1.227909596199266
204,204,0.2107089783783067,1.2278375960683563
205,205,0.5358794499810529,1.2275621955676284
206,206,-0.0475934740647971,1.2224465862665206
207,207,-0.0004967079336211,1.2222257858650654
208,208,-0.1025712115690566,1.2213857843377898
209,209,-0.0473947926291771,1.2208469833581517
210,210,-0.0693436529455198,1.2199613817479669
211,211,-0.0157396847091604,1.219144780263237
212,212,-0.233355474243126,1.2189557799195998
213,213,0.0462711963686501,1.218812379658872
214,214,-0.1457576622990473,1.2179813781479605
215,215,0.0208982472405523,1.2176579775599592
216,216,0.0622434099223596,1.2174527771868675
217,217,-0.1374988716664233,1.2167939759890474
218,218,0.1940935686612306,1.2153029732781333
219,219,-0.219872781089748,1.2130745692264897
220,220,-0.3141093380683628,1.2125423682588514
221,221,-0.4984804886338452,1.2108665652119368
222,222,-0.2694954053042693,1.210804765099573
223,223,-0.5677289540852826,1.2096209629472054
224,224,-0.4121231926889095,1.2086057611013838
225,225,-0.2486718786959159,1.208518160942111
226,226,-0.2074093253485216,1.2082577604686555
227,227,-0.1797840756844948,1.2078191596711996
228,228,-0.2725780584465269,1.207591759257744
229,229,-0.3433526801238713,1.2069539580981057
230,230,-0.049692895090061,1.2066095574719229
231,231,0.047530703898758,1.2061787566886486
232,232,-0.1101889191419331,1.204508953652643
233,233,-0.3454287594614129,1.2039869527035505
234,234,-0.105182810922372,1.2034595517446396
235,235,0.0256890480457059,1.203457151740276
236,236,0.0761465542218502,1.2033251515002754
237,237,0.1657498209069103,1.203260951383548
238,238,0.2331003202158967,1.2029531508239106
239,239,0.0731629372641009,1.2024503499097272
240,240,0.0671107762140081,1.2017639486617249
241,241,0.1263302222763513,1.201511348202451
242,242,0.2958401008989426,1.201289947799905
243,243,0.1696323655032188,1.2009515471846313
244,244,0.214943097146488,1.2009275471409948
245,245,0.4539334533734518,1.200757746832267
246,246,0.5130226733710401,1.199975345409719
247,247,0.6285333738697432,1.1999189453071732
248,248,0.6406226061654934,1.1997647450268092
249,249,0.8629245781738177,1.1997161449384457
250,250,0.721486899969932,1.1988779434144423
251,251,0.7207023221614008,1.1984933427151687
252,252,0.2356710664590764,1.194186534884609
253,253,0.0790093176364052,1.1932907332558786
