,Time,Residuals,u
0,0,3.648550364555433,1.34
1,1,3.68738497985828,1.3399915999847274
2,2,-0.2814062836849871,1.337665995756356
3,3,-0.1401340009694536,1.3369075943774444
4,4,-0.0856884150453538,1.335608592015622
5,5,0.0222302433360255,1.3347727904959827
6,6,0.07772487039108,1.334472789950527
7,7,0.0143670114159704,1.3339777890505256
8,8,0.0041516295903534,1.3337341886076155
9,9,0.1065296336802816,1.3330939874436136
10,10,-0.0787587176182569,1.332559986472703
11,11,0.0242071342802887,1.332106385647974
12,12,0.1542228454665064,1.332052985550883
13,13,0.2814024721256487,1.3310149836636067
14,14,0.2582009404063115,1.3297501813639665
15,15,-0.1158531122484873,1.3285219791308711
16,16,0.0391521860727266,1.3281787785068702
17,17,-0.1414089983103963,1.32679577599232
18,18,0.0750867754433102,1.326748375906138
19,19,0.2814775578623312,1.3251055729192236
20,20,0.1029461855380304,1.3247335722428586
21,21,0.1707502296852681,1.3231537693704898
22,22,0.061033509824881,1.3228267687759434
23,23,0.1546812805951276,1.3221517675486685
24,24,-0.1241979838846987,1.3197277631413875
25,25,-0.1199454584064483,1.3194733626788413
26,26,-0.1734206005584724,1.3189243616806576
27,27,-0.1750416438887327,1.3188457615377482
28,28,-0.163883598704956,1.3174285589610164
29,29,-0.1642926957461554,1.3168021578221052
30,30,-0.0534425746362785,1.3162735568610129
31,31,-0.228992055593892,1.314813154205735
32,32,0.0021956693788638,1.3143769534126426
33,33,-0.1296687392332955,1.3141705530373693
34,34,-0.3159714394539037,1.3123045496446355
35,35,0.0067227564335894,1.3112401477093596
36,36,0.0622678689414897,1.3111033474606315
37,37,0.0206982858555306,1.3109833472424497
38,38,0.336928497716201,1.3109017470940858
39,39,-0.2217047804253411,1.3098649452089914
40,40,-0.0825912852205306,1.309584144698445
41,41,-0.0373961318168198,1.309225944047171
42,42,0.1787973155477402,1.3086109429289872
43,43,-0.0919773020480079,1.3077445413537117
44,44,0.1655676680096007,1.3064647390267985
45,45,0.1773321768687878,1.3050931365329757
46,46,0.2137373569174769,1.3050595364718849
47,47,-0.3125102130899222,1.3030567328304234
48,48,-0.0898911637051469,1.3029361326111504
49,49,-0.1856983186158913,1.3017145303900552
50,50,-0.1920519470630779,1.3016323302406003
51,51,-0.0725741344350012,1.3007755286827796
52,52,-0.1486628534381111,1.3004725281318694
53,53,-0.2448836543743482,1.2979663235751338
54,54,-0.35771720986844,1.2967831214238572
55,55,-0.471407391800426,1.296399720726765
56,56,-0.449145356144129,1.2963637206613103
57,57,-0.4796109001745208,1.2961675203045824
58,58,-0.4439312708088323,1.2954745190445802
59,59,-0.5197040863788516,1.2951265184118517
60,60,-0.59450329555915,1.2950053181914878
61,61,-0.3755589518459032,1.2949669181216694
62,62,-0.0680570513320617,1.294495917265304
63,63,0.4401947401678967,1.293661315747847
64,64,0.1852659796866191,1.2932791150529366
65,65,0.1890478537064837,1.2932281149602092
66,66,0.3091899736931509,1.2928351142456624
67,67,0.3889317246098471,1.2928279142325714
68,68,0.192728483511587,1.2913657115740211
69,69,0.4254460514127345,1.291111311111475
70,70,0.3178095978478836,1.2906397102540188
71,71,0.3585438120312574,1.2898711088565615
72,72,0.4969881748614853,1.2897241085892883
73,73,0.6316904262073422,1.2896749084998338
74,74,0.3408195650280277,1.2885625064772843
75,75,0.4232495640093816,1.288377706141284
76,76,-0.2179674745991064,1.2834930972601768
77,77,0.1291907435055463,1.2833568970125402
78,78,0.1029271740905528,1.283269896854358
79,79,-0.2118857114113552,1.2813990934528972
80,80,-0.2530819624212768,1.2811806930558056
81,81,-0.3052260719309743,1.2801372911587112
82,82,-0.1210590804386129,1.2792438895343448
83,83,-0.4123742167590762,1.2789474889954346
84,84,-0.1434533783944971,1.27811468748125
85,85,-0.050010122836511,1.2779340871528857
86,86,-0.073722383072436,1.2775764865027028
87,87,-0.2232143198187373,1.2772278858688837
88,88,-0.1523553652211831,1.2771264856845197
89,89,-0.0407948711154517,1.276576884685245
90,90,-0.0633564411976976,1.2764802845096082
91,91,0.0427107942020938,1.276099883817971
92,92,0.4786459849839843,1.2754140825710594
93,93,-0.1380940084846429,1.274161880294328
94,94,-0.062419006757409,1.274133680243055
95,95,0.301466678733675,1.2735504791826897
96,96,0.1430955251443038,1.2723168769397764
97,97,-0.060762113692192,1.2715314755117737
98,98,-0.1391887953381001,1.2711060747383178
99,99,0.0424724385745776,1.270632073876498
100,100,-0.1006204528241028,1.2696108720197674
101,101,0.2332103800737286,1.2692466713575845
102,102,0.1582948749142474,1.2686106702012183
103,103,0.0347078436491301,1.2680904692553987
104,104,0.3256860559677079,1.2668052669186671
105,105,0.5243226598494743,1.2667776668684854
106,106,0.5138378731841726,1.2666618666579397
107,107,0.3604420164831481,1.2661350657001196
108,108,0.3503212355577716,1.2655416646212083
109,109,0.5159636343918805,1.2654408644379354
110,110,0.3219900328829794,1.2643602624732049
111,111,-0.2719112989245218,1.2629658599379272
112,112,-0.016923211320261,1.262880059781927
113,113,0.0037332866789938,1.261651857548832
114,114,0.3614060259562279,1.261186856703376
115,115,0.2293738390208659,1.2595902538004615
116,116,0.0633167864698407,1.2585036518248216
117,117,0.1330561157795387,1.2583134514790029
118,118,-0.0120963610601165,1.2559782472331769
119,119,-0.3083723574020496,1.2549204453099003
120,120,-0.3426504941223811,1.253790043254624
121,121,-0.369101712141628,1.252245040445528
122,122,-0.3297641593981097,1.2509532380967967
123,123,-0.3387047261541624,1.2505476373593407
124,124,-0.2522716645539162,1.2497928359869743
125,125,-0.4208806352532974,1.249379435235337
126,126,-0.3157852631280207,1.248507633650243
127,127,-0.5400576976280149,1.247698232178604
128,128,-0.4701555951489808,1.2469662308476923
129,129,-0.2695806171569188,1.246950030818238
130,130,-0.2412789816426652,1.2468858307015105
131,131,0.081339716092998,1.2465540300982365
132,132,-0.33948340347564,1.2457440286255066
133,133,-0.1153862938812153,1.245256227738596
134,134,-0.0297914440296835,1.2448476269956856
135,135,-0.1876843518925284,1.2442536259156836
136,136,-0.0839474292309887,1.2435744246807725
137,137,-0.091202253534675,1.242765623210224
138,138,0.0476870842733205,1.242753023187315
139,139,0.2967726874471736,1.2426600230182236
140,140,0.4733407663148909,1.2426330229691327
141,141,0.5410600826255063,1.2426078229233144
142,142,0.5583123733306934,1.2419256216829486
143,143,-0.2605687503132117,1.2409872199767638
144,144,0.0595480680564719,1.2398490179073054
145,145,0.3353868492278025,1.2396108174742138
146,146,0.5549742024108468,1.2382152149367545
147,147,-0.0068556772671399,1.237544413717116
148,148,0.0493038770735552,1.236208211287657
149,149,0.0502027711717119,1.2344178080323782
150,150,-0.4098836754528179,1.233805806919649
151,151,-0.4701760672698469,1.2336954067189214
152,152,0.0720896459084201,1.2331926058047378
153,153,0.2720025236968695,1.2328302051458275
154,154,0.2049995492158132,1.2326556048283726
155,155,0.1907224762887835,1.2324924045316448
156,156,-0.0057336655047492,1.2320634037516434
157,157,0.4929820144623704,1.231828803325097
158,158,0.3915626454749485,1.2316566030120055
159,159,0.4156231162206154,1.231573202860369
160,160,0.7089160445630114,1.2308118014760028
161,161,0.4176571254355963,1.2303504006370922
162,162,-0.2765905581191532,1.226929194416717
163,163,-0.1328785787728179,1.2250925910774384
164,164,-0.1505283360887688,1.2247145903901644
165,165,0.0380536972512572,1.2244235898610725
166,166,0.1297953244235259,1.2243155896647084
167,167,0.4231321240266084,1.2242801896003448
168,168,-0.0370385379652589,1.222680586691976
169,169,-0.3071228240838763,1.221350984274517
170,170,0.0472934692750186,1.2210653837552432
171,171,-0.1057055997298448,1.219696781266875
172,172,0.122912264604281,1.2196865812483295
173,173,0.3283863096552295,1.219312780568692
174,174,-0.1471252330796915,1.217383177060322
175,175,-0.0611124824471858,1.2171701766730485
176,176,-0.1897656447071654,1.2168287760523202
177,177,-0.5412291677031362,1.215493773625043
178,178,0.1662672058168368,1.2151061729203143
179,179,-0.0026806925057485,1.2144191716712214
180,180,0.0163260470085901,1.2139169707581288
181,181,-0.1957701001138616,1.212638968434488
182,182,-0.2832089263999933,1.2118409669835764
183,183,-0.0256730855764431,1.2106583648333906
184,184,-0.4201617942029543,1.2101213638570252
185,185,-0.0997120818915391,1.2094385626155684
186,186,0.1315457770340344,1.209424162589387
187,187,-0.4338312947262466,1.2085157609377473
188,188,-0.4613432607973777,1.208382560695565
189,189,-0.0707847775354366,1.2071501584548336
190,190,-0.0430617689520431,1.2071381584330154
191,191,-0.524215191729013,1.206527357322468
192,192,-0.3061017420848202,1.2064103571097402
193,193,-0.243538284192823,1.2060509564562845
194,194,-0.3975519559705276,1.2054929554417373
195,195,-0.1078366414309357,1.2051263547751905
196,196,0.1934292847928418,1.204745354082462
197,197,0.2128447168784077,1.2046631539330073
198,198,0.1597993659071335,1.2038267524122772
199,199,0.1074288727559178,1.2028601506548195
200,200,0.1710192189862596,1.202282949605363
201,201,-0.1764365623435537,1.201857548831907
202,202,-0.0862360285215118,1.201473548133724
203,203,-0.0412410586321811,1.2014135480246328
204,204,0.0367713386369814,1.2013277478686326
205,205,0.2288365256030715,1.2012329476962686
206,206,0.3481919221405292,1.201150147545723
207,207,0.2974306797118515,1.199260744110444
208,208,0.3527107719879154,1.1983475424500774
209,209,0.1274887470303838,1.198053541915531
210,210,0.1930546682959857,1.1979029416417122
211,211,0.3794935012064684,1.1968409397107995
212,212,-0.1706431146852196,1.1949233362242475
213,213,0.2384970615252655,1.1941451348093362
214,214,0.4140686555193724,1.1936489339071523
215,215,-0.1676175499490568,1.192829932418059
216,216,-0.1342296722065725,1.1925989319980583
217,217,0.1272267021922175,1.191690530346419
218,218,-0.1043913646914802,1.1903621279311418
219,219,0.0606357857541297,1.19034112789296
220,220,-0.1440554202834505,1.188309524199135
221,221,-0.2730304851035043,1.1874335226064048
222,222,-0.5660327825822833,1.1866709212198567
223,223,-0.5732139995391208,1.1861483202696732
224,224,-0.8557139467225738,1.185722919496217
225,225,-0.7051184215802095,1.1855309191471255
226,226,-0.3623960965125548,1.1852411186202156
227,227,-0.2851751527834381,1.1852063185569428
228,228,-0.2418186155349531,1.185051518275488
229,229,-0.2169964795187411,1.1849651181183969
230,230,-0.309376543895155,1.1831099147452997
