,Time,Residuals,u
0,0,3.4921979212881524,1.34
1,1,2.8610058038804027,1.3399081998330906
2,2,-0.0043181735814528,1.3384771972312677
3,3,-0.2085774015346828,1.3372621950221728
4,4,0.010165952626437,1.337160194836718
5,5,-0.1128238387491364,1.3369165943938082
6,6,-0.0641501676043958,1.3364113934752608
7,7,-0.0929956013794139,1.3363081932876242
8,8,-0.0202832325979898,1.3360759928654415
9,9,0.072439594209186,1.3355233918607126
10,10,0.092524048482744,1.3347055903738008
11,11,0.0999927644662648,1.3346863903388917
12,12,0.1236205228469202,1.3345717901305276
13,13,0.1623574584154994,1.3342729895872538
14,14,0.1744392289157872,1.3334815881483422
15,15,-0.0826532429712187,1.3319131852967006
16,16,0.0035726267245195,1.331849585181064
17,17,-0.0166436985792302,1.3308193833079698
18,18,-0.2116198286631174,1.330372382495241
19,19,-0.1391833663695365,1.3294915808937835
20,20,-0.3353552590068602,1.3290385800701456
21,21,-0.0558687593015179,1.328792579622872
22,22,0.041278348735716,1.3285999792726897
23,23,0.1153310587743021,1.3283773788679616
24,24,-0.116447475606833,1.327956178102142
25,25,0.1301672056603138,1.327207976741776
26,26,0.2525046532717283,1.3268113760206837
27,27,0.0916987134581859,1.3255909738017706
28,28,0.2274902529841256,1.325317973305406
29,29,0.1554564161066309,1.3250677728504965
30,30,-0.0323019256995849,1.3244521717312214
31,31,0.1530082236822068,1.3235653701188548
32,32,0.2118850699310428,1.3233355697010358
33,33,0.0965201902127432,1.323112969296308
34,34,-0.0356999448200099,1.3220239673163043
35,35,0.2247846495792487,1.3219525671864858
36,36,0.0478148342093049,1.3208173651224822
37,37,-0.0295437705444214,1.3199719635853884
38,38,0.1105422626379208,1.3196131629330237
39,39,-0.1231476433277976,1.3189303616915669
40,40,-0.193475022446421,1.31876776139593
41,41,0.0738930731558298,1.3181617602941098
42,42,0.1168352542844672,1.3173871588857435
43,43,0.1568371043313732,1.3170835583337426
44,44,-0.022493627540939,1.316445757174104
45,45,0.2112342473055832,1.3162279567781032
46,46,0.3904926649000799,1.3156669557581016
47,47,0.2388519692870545,1.3150339546071903
48,48,0.4486038533809164,1.314279753235915
49,49,-0.0045379956520719,1.3121989494526354
50,50,-0.1442210947488433,1.3115239482253604
51,51,-0.1282206923263515,1.3100473455406283
52,52,-0.0844622619852089,1.3093183442151717
53,53,0.0823471490722909,1.3092817441486255
54,54,-0.0396360461861604,1.3079407417104396
55,55,-0.0270859918467181,1.3071601402911643
56,56,-0.102663899106858,1.3063729388598888
57,57,0.2463132358139432,1.3054429371689769
58,58,0.3075634331109427,1.3051813366933396
59,59,0.2366975744569686,1.304955736283157
60,60,0.2634620984636058,1.3043851352457003
61,61,0.1468407255876513,1.3039147343904265
62,62,0.0172552191688168,1.3035169336671522
63,63,0.2930217716186121,1.3031425329864237
64,64,0.2242085106205422,1.3013005296373268
65,65,0.015995613326595,1.2998077269231398
66,66,0.0538659154127572,1.2996883267060486
67,67,0.2600671757267037,1.299091925621683
68,68,-0.2389108436750575,1.2971173220314949
69,69,-0.1636713020232605,1.296318720579492
70,70,0.0089033289538065,1.296298920543492
71,71,0.0257186362721313,1.2956251193183987
72,72,-0.2529080531972454,1.2934969154489373
73,73,0.0163611844182014,1.2926851139729345
74,74,-0.0090688776598426,1.2918115123845682
75,75,-0.4522812789094246,1.2900679092143803
76,76,-0.3950682733270696,1.2899959090834712
77,77,-0.1974673880526438,1.2897547086449248
78,78,-0.187469239335428,1.2889825072409222
79,79,-0.2664036369754967,1.288314106025647
80,80,-0.1500736818886707,1.2878635052063732
81,81,-0.1488326056194751,1.2869887036158247
82,82,-0.0488400616962394,1.2869761035929157
83,83,0.1175240946627695,1.2850273000496366
84,84,-0.4826585529501699,1.283681497602723
85,85,-0.3062703251678726,1.2832890968892672
86,86,-0.2019175715531105,1.283286096883813
87,87,-0.3505996953677481,1.282426895321628
88,88,0.0496558627585272,1.282123894770718
89,89,-0.1485009372315744,1.2812238931343511
90,90,0.0180217794596728,1.2811224929499871
91,91,-0.4707331053591588,1.2804798917816216
92,92,-0.4368456803753133,1.2804306916921668
93,93,-0.2771690035269785,1.280166691212166
94,94,0.0461893194198523,1.2796236902248914
95,95,0.0357644387012783,1.279512090021982
96,96,0.0433809349834177,1.279410689837618
97,97,-0.312958959110972,1.277974287225977
98,98,-0.1235956490870648,1.2777072867405217
99,99,-0.1072951187207991,1.2777000867274304
100,100,-0.2590552266233885,1.2774906863467026
101,101,0.1206006331041749,1.2772758859561564
102,102,0.2622658914374938,1.2771258856834289
103,103,0.0676452278641477,1.2764742844986992
104,104,0.0741019555437674,1.2743946807176014
105,105,0.1726349763785606,1.274033480060873
106,106,0.2182518413507637,1.273957879923418
107,107,0.2655801589714315,1.2739002798186907
108,108,0.3031781736012817,1.273735879519781
109,109,-0.1525456811322669,1.2727164776663231
110,110,-0.0351911019618,1.2726990776346867
111,111,0.0036154437173081,1.272588677433959
112,112,0.255342063969465,1.2720924765317756
113,113,-0.0289702422128357,1.2706614739299529
114,114,-0.0420172995698635,1.270564873754316
115,115,-0.0221633847223756,1.2704280735055882
116,116,0.0547919548740765,1.2699174725772229
117,117,0.1646098848718225,1.2692454713554024
118,118,0.2611642767034254,1.2685992701804911
119,119,0.0955385511586541,1.2682872696132177
120,120,0.0505793511335355,1.2676212684023065
121,121,0.084919236250414,1.267008667288486
122,122,0.2716059486820086,1.266151265729574
123,123,0.2755951989385039,1.265902265276846
124,124,0.2653351179096717,1.2652254640462983
125,125,0.2539428126763141,1.2644760626837503
126,126,0.5000307423304093,1.26433746243175
127,127,0.3554064848096345,1.263815461482657
128,128,0.0780435874310683,1.2628314596935633
129,129,0.1875903960040545,1.2617250576819232
130,130,0.3232834890699223,1.2614856572466495
131,131,0.3269674338320101,1.261098056541921
132,132,0.4157260624821788,1.2591732530422783
133,133,0.4593010174053233,1.2589878527051868
134,134,0.2586422477132828,1.2587334522426403
135,135,0.226854455740181,1.257759050471001
136,136,-0.0654578052378269,1.25562484659063
137,137,-0.3819057092758271,1.2531744421353497
138,138,-0.3395463989862719,1.2531468420851677
139,139,-0.4593409434689306,1.2501798366906125
140,140,-0.7666055383116941,1.2494580353782463
141,141,-0.5511334070110934,1.2490092345622448
142,142,-0.4949108389975549,1.2486804339644255
143,143,-0.4722326320015781,1.2484566335575156
144,144,-0.3892481785637756,1.2483900334364244
145,145,-0.3552002913632464,1.247880632510241
146,146,-0.0780534477912624,1.2477504322735131
147,147,-0.1640466436157908,1.24700403091642
148,148,0.362982217291858,1.2461484293607807
149,149,0.5128562330886552,1.246018829125144
150,150,-0.0529377730038049,1.245464428117142
151,151,0.0221885330571467,1.2446802266913213
152,152,0.1289998116558877,1.2439440253527734
153,153,-0.2118223922636843,1.2424320226036776
154,154,-0.0635489370738469,1.2417534213698571
155,155,0.1336884421994,1.2408528197323996
156,156,0.2078845836273899,1.2405720192218532
157,157,0.1994560536952576,1.2399354180643964
158,158,0.2389212826846574,1.2397254176825776
159,159,0.1088819275624359,1.239333016969122
160,160,0.1951590858086547,1.2390570164673027
161,161,-0.1922515395411892,1.2365676119411126
162,162,-0.1574051156385394,1.2354798099632909
163,163,0.0027531569867278,1.2351228093141988
164,164,0.1431932509212288,1.2349452089912891
165,165,-0.0999658443424778,1.2330966056301922
166,166,0.0712436853426083,1.2330534055516464
167,167,0.273935994246699,1.2327438049887365
168,168,0.2317619675073388,1.2323652043003714
169,169,0.3749023795339781,1.2323064041934622
170,170,0.4781203065799673,1.2317796032356425
171,171,0.3400854886988327,1.229663399387999
172,172,0.01898049289764,1.2291191983985426
173,173,0.2498506038498362,1.2271241947712632
174,174,0.1576423429726219,1.22670059400108
175,175,0.2555502751230278,1.2263453933552606
176,176,0.4395915189091397,1.226282993241806
