,Time,Residuals,u
0,0,3.7712741439145816,1.34
1,1,1.1359584959801623,1.339527199140362
2,2,-0.0604572898856758,1.3381027965505392
3,3,0.0125611447311939,1.337389395253446
4,4,-0.031707909343936,1.3367407940741711
5,5,0.0784642534088106,1.336706594011989
6,6,0.2083058339887884,1.336606393829807
7,7,-0.0081602110305993,1.3349221907676196
8,8,-0.1197197610555349,1.3335169882127058
9,9,0.0891385402332503,1.3334983881788878
10,10,-0.2051047975026563,1.331370784310517
11,11,-0.1319441639142837,1.3303753825006954
12,12,-0.3229172412134744,1.3285531791875986
13,13,-0.2648063019523192,1.3281385784337791
14,14,-0.0738038090568125,1.3281019783672334
15,15,-0.0405117164050921,1.3272985769065035
16,16,-0.0290960973694609,1.326687175794865
17,17,0.0359254156464885,1.326378775234137
18,18,0.0553954999263055,1.3259791745075902
19,19,0.0240628094623502,1.325150573001042
20,20,-0.0718784640465628,1.324501971821767
21,21,-0.1349432977356741,1.323637370249764
22,22,0.0533601405969079,1.3230601692003077
23,23,0.1153699942241814,1.3228183687606705
24,24,0.2329391249092509,1.3227727686777613
25,25,0.1858903228919644,1.322437368067942
26,26,0.2303406756170716,1.3205995647264814
27,27,0.1944830191177402,1.3199917636213885
28,28,0.0633628783926383,1.3187017612759298
29,29,0.1239871511668297,1.3186213611297477
30,30,0.3742737163412357,1.3178779597781087
31,31,0.472611016793337,1.3176643593897444
32,32,0.4381663290450888,1.3173049587362886
33,33,0.3961915914934479,1.3168603579279237
34,34,0.4684447301537489,1.3162513568206489
35,35,0.1310687168622166,1.313218351306093
36,36,-0.0396571467911712,1.3120681492148167
37,37,-0.0213486799440261,1.3114627481140877
38,38,-0.0512371779163345,1.3092787441431712
39,39,-0.1250392247152376,1.3089445435355338
40,40,-0.2441585270826749,1.3069219398580725
41,41,-0.3683381947440693,1.3060441382620696
42,42,-0.0827573330695941,1.3058359378835236
43,43,-0.2022904937269345,1.3056805376009777
44,44,-0.3371371556475537,1.3046869357944288
45,45,-0.3437717580179651,1.3029361326111504
46,46,-0.4813894399758283,1.3013095296536905
47,47,-0.3951257623412516,1.301236329520599
48,48,-0.3140373133952607,1.3003447278995053
49,49,-0.3640344151341423,1.3001701275820503
50,50,-0.3485700377933085,1.2995671264856845
51,51,-0.3448612095857584,1.2990553255551374
52,52,-0.2218066320568823,1.2982369240671348
53,53,-0.1355245632038872,1.2981043238260437
54,54,-0.0353417905192259,1.2979267235031338
55,55,-0.1419697078557078,1.296980521782767
56,56,-0.1952239489196472,1.2966121211129475
57,57,-0.094140620234782,1.296526920958038
58,58,-0.0585928863905564,1.2964573208314925
59,59,0.0869782327771417,1.2963409206198555
60,60,0.1085380139503513,1.2957343195169446
61,61,0.0823559714732482,1.2949825181500332
62,62,0.2094501751079178,1.294922518040942
63,63,0.1809054721940697,1.2939115162027568
64,64,0.009691719184218,1.293034314607845
65,65,0.0520432001806057,1.2924751135911157
66,66,-0.0658508456963318,1.29185891247075
67,67,-0.0814709930478443,1.2916465120845677
68,68,0.011936175732444,1.2901603093823808
69,69,0.0919983414248122,1.2901483093605626
70,70,0.2879188093806988,1.2894331080601966
71,71,0.3544591635213692,1.2893773079587418
72,72,0.1946489324648723,1.288843306987831
73,73,0.2166771481415708,1.288531906421648
74,74,0.0050713919204099,1.2871789039616437
75,75,-0.0328846753685638,1.2859261016838213
76,76,-0.1020881621250282,1.2850093000169092
77,77,-0.212629326246315,1.2847314995118173
78,78,-0.1232754476527588,1.2846570993765445
79,79,-0.0240005723012473,1.2846402993459989
80,80,0.2495768138057315,1.2833808970561766
81,81,0.227911105585008,1.2832872968859943
82,82,0.2369017101153758,1.2822558950107183
83,83,0.4776314109615214,1.2816474939045344
84,84,0.1620960521082679,1.2808818925125318
85,85,0.1940966868868372,1.2808548924634409
86,86,0.3470493502667864,1.280833892425259
87,87,0.3841730896958779,1.280286091429257
88,88,0.4438648195526298,1.2794934899881636
89,89,0.4318921753073255,1.278943888988889
90,90,-0.136117594938014,1.2753408824379682
91,91,-0.120511213023235,1.275220282218695
92,92,-0.0297965671782662,1.274753481369966
93,93,-0.0474713513914366,1.2738288796888722
94,94,-0.1881701238869482,1.2725250773183223
95,95,-0.1076457906692667,1.272318676943049
96,96,-0.2453426822191318,1.2709932745332264
97,97,-0.4500144465250173,1.2682146694812173
98,98,-0.2828296732922695,1.2681534693699443
99,99,-0.4305126990893768,1.2667368667943033
100,100,-0.3585892813110263,1.266624666590303
101,101,-0.2412159659954227,1.2665280664146663
102,102,-0.2618846169607991,1.266381666148484
103,103,-0.1906317908429855,1.2662580659237563
104,104,-0.1175548461673656,1.2659682653968465
105,105,-0.2398809278255953,1.2654138643888444
106,106,-0.0948943961203099,1.26520026400048
107,107,0.0883651591964849,1.2650244636808432
108,108,-0.0702003478764936,1.264722063131024
109,109,0.0547930733935118,1.2643428624415682
110,110,0.1856630219065778,1.263379260689565
111,111,0.208860858642879,1.263121860221564
112,112,-0.0094413111615949,1.2623520588219252
113,113,-0.1961701291124313,1.2606006556375555
114,114,-0.0246310720618225,1.2604830554237372
115,115,-0.0064204202614632,1.2599706544920992
116,116,-0.1146345218709825,1.259006452739005
117,117,0.0239128643289063,1.2585876519775492
118,118,-0.0577115006076383,1.2585096518357306
119,119,-0.1618524766398081,1.256933448969907
120,120,0.0314764785140369,1.2567690486709977
121,121,0.0035450717700769,1.256719248580452
122,122,0.1833669650904994,1.2565206482193605
123,123,0.1455031856566506,1.2561108474742682
124,124,0.0611972872458181,1.2553590461073567
125,125,0.1926787245329819,1.2551448457179013
126,126,0.0617255812058488,1.2547410449837182
127,127,0.0400094640863244,1.2545190445800811
128,128,0.0182416859323666,1.2533760425018956
129,129,0.1047509255142244,1.2529938418069853
130,130,0.1423086204280821,1.2522894405262557
131,131,0.0368934723812799,1.251510039109162
132,132,0.1527038268826572,1.251483639061162
133,133,0.3094455714012269,1.2513774388680707
134,134,0.3252201206767608,1.251161438475343
135,135,-0.0448073335708727,1.2487068340124257
136,136,-0.0618931920117802,1.248414633481152
137,137,0.0337376833628582,1.2484110334746064
138,138,0.0736819846246703,1.248157833014242
139,139,-0.1138215803515549,1.246328429688054
140,140,-0.0524072107509141,1.245249027725505
141,141,-0.3846181157813362,1.243832425149864
142,142,-0.3243870855064301,1.2433572242858624
143,143,-0.2433028934995604,1.243287024158226
144,144,-0.1334389376903004,1.2424668226669504
145,145,-0.0018981309981995,1.2423930225327684
146,146,0.0757112939363082,1.242043821897858
147,147,-0.0904280889058668,1.2417762214113115
148,148,-0.0162300664530334,1.2416766212302206
149,149,0.0886593364418217,1.2414060207382196
150,150,0.3355798823844793,1.241201420366219
151,151,0.4520322191288528,1.240803019641854
152,152,0.3628911710723628,1.2400620182945787
153,153,0.45694402290286,1.2400512182749424
154,154,0.5703845515604371,1.2399960181745786
155,155,0.5392098485793326,1.2381522148222088
156,156,0.1561008271212927,1.2373506133647516
157,157,-0.0758032794905716,1.2346680084872883
158,158,-0.051363475339599,1.2337704068552853
159,159,-0.0976725070633506,1.233387006158193
160,160,-0.2692893398441924,1.2320346036992795
161,161,-0.1616862352568659,1.231768803216006
162,162,-0.0698861994243316,1.2316860030654602
163,163,-0.0742347318127372,1.2307320013309115
164,164,0.0553896623873129,1.230283800516001
165,165,0.0268182658217597,1.229933399878909
166,166,0.239276636593047,1.229656199374908
167,167,0.1529498932874275,1.2294029989145436
168,168,0.267023710606054,1.229318398760725
169,169,0.2701945575453806,1.2292049985545428
170,170,-0.1883106445258704,1.2265445937174433
171,171,-0.0745810616598419,1.2261107929287145
172,172,0.1519853848043908,1.225702192185804
173,173,0.1441575609562164,1.2253415915301664
174,174,0.2927051359223469,1.225337991523621
175,175,0.2053291935575885,1.2241997894541627
176,176,-0.1347559083674241,1.2210881837966978
177,177,-0.2159163768820349,1.2196619812036025
178,178,-0.196348233095307,1.219466980849056
179,179,-0.0415067147849299,1.2189059798290542
180,180,0.0305993859493582,1.2188933798061452
181,181,0.1277128838900125,1.2188801797821451
182,182,0.1494167398953436,1.2183059787381432
183,183,0.2447523334544712,1.2182675786683248
184,184,0.4023090725220868,1.217887777977778
185,185,0.5647448690342571,1.2178001778185052
186,186,0.3899729696808549,1.2161627748414088
187,187,0.3081585164041485,1.2155633737515887
188,188,-0.1298962762398332,1.2114215662210297
189,189,-0.0575741386969639,1.210703364915209
190,190,-0.1055594686390577,1.209914963481752
191,191,-0.1135511098625556,1.209232162240295
192,192,-0.0515232280016562,1.209206362193386
193,193,-0.234539667390436,1.2076187593068353
194,194,-0.1004015251041892,1.207512559113744
195,195,-0.2647072804950312,1.2069905581646512
196,196,-0.2230599849041823,1.206465557210104
197,197,-0.1517294528895831,1.2059087561977386
198,198,-0.5141878092037473,1.2041495529991872
199,199,-0.3821089980358465,1.203402551641003
200,200,-0.1975460673765496,1.203200351273366
201,201,-0.0553748816491861,1.2029015507300924
202,202,0.088438274117891,1.202803150551183
203,203,-0.1913715214733429,1.2013217478577234
204,204,0.0248121294935117,1.2011909476199047
205,205,0.132762754847306,1.200886147065722
206,206,-0.2094948900896156,1.1990195436718976
207,207,-0.1702175234287892,1.1982659423017132
208,208,-0.0966466196724127,1.1979665417573486
209,209,0.0758645679945857,1.1978729415871665
210,210,-0.2208428631691958,1.1963123387497068
211,211,-0.0123086431902379,1.1962607386558886
212,212,0.0663052890459425,1.195859337926069
213,213,0.1790711493681556,1.1957627377504323
214,214,0.3709282230049666,1.195724937681705
215,215,0.4755060737591634,1.1956823376042502
216,216,0.2330920025628984,1.1950787365067936
217,217,0.3637963562698019,1.19456273556861
218,218,0.2716310586863528,1.1935535337336978
219,219,0.4127600885155402,1.1933597333813335
220,220,0.4067570405150604,1.192879732508605
221,221,0.4089841761245907,1.191710330382419
222,222,0.3314078295600211,1.1898827270595038
223,223,0.5199619304237899,1.1898635270245943
224,224,0.4472917141475818,1.1894141262075022
225,225,-0.0645811109387182,1.1858477197231267
226,226,0.1097534451838555,1.1854715190391256
227,227,0.0608167643262618,1.1849387180703963
228,228,0.1709273752919671,1.1843939170798492
229,229,0.0957841614164749,1.1837627159322108
230,230,-0.0039218828876528,1.1827265140482075
231,231,-0.0748491326816065,1.1813519115489302
232,232,-0.393689882353442,1.180381109783836
233,233,-0.030744095729176,1.17936950794456
234,234,-0.3513581990283683,1.178195905810738
235,235,-0.0571935508540377,1.1780015054572828
236,236,-0.2817195703308357,1.1770283036878249
237,237,-0.2165873760963563,1.1762801023274587
238,238,-0.0295675342433128,1.175954901736185
239,239,-0.0060573798181167,1.1755079009234564
240,240,-1.0690487587716575,1.1707168922125313
241,241,-0.6125553090798803,1.1704654917554396
242,242,-0.7769283231048689,1.1698474906318013
243,243,-0.4104759533711899,1.169578690143073
244,244,-0.2113589511930627,1.1694514899117998
245,245,-0.1650851284361465,1.1693488897252542
246,246,-0.1454682780680514,1.168897688904889
247,247,-0.3336474837054197,1.1682652877550688
248,248,-0.4325254487740722,1.1677660868474309
249,249,-0.106103547563066,1.1670466855394284
250,250,-0.1921182581594394,1.1667490849983364
251,251,-0.0225115627295622,1.1664586844703355
252,252,0.00289975913239,1.1664154843917898
253,253,-0.0936651536143244,1.1660614837481522
254,254,-0.1386053385241439,1.165604282916878
255,255,-0.1743370747662993,1.1633068787397796
256,256,-0.0475611833469997,1.1633002787277795
257,257,0.0229643450176126,1.163087878341597
258,258,0.1091204081013756,1.162993078169233
259,259,0.2551422863775201,1.1629714781299605
260,260,0.445639988762025,1.1627428777143232
261,261,0.2984706385302047,1.1613778752325006
262,262,0.5426570031607412,1.1609074743772263
263,263,0.3876919846551345,1.1604712735841338
264,264,0.3787363889889548,1.1602900732546786
265,265,0.4675998398209913,1.160017072758314
266,266,0.3930986811330399,1.1587402704368557
267,267,0.2832527976581218,1.1577742686804886
268,268,0.2046316633937976,1.1563426660775749
269,269,-0.0037153742217128,1.1554402644368444
270,270,0.0628143742654288,1.1546920630764783
271,271,0.0656230013124741,1.15354066098302
272,272,-0.1292866961447316,1.1530828601506549
273,273,-0.4706483137586588,1.151794057807378
274,274,-0.1314257002048293,1.1505664555753738
275,275,-0.2470395792268505,1.1500876547048269
276,276,-0.064629976583717,1.1500540546437357
277,277,-0.1518356173779693,1.149269253216824
278,278,-0.4458520191702178,1.1485738519524582
279,279,-0.2668210654327367,1.1484826517866398
280,280,-0.2980753388862354,1.147219049489181
281,281,-0.3638861573818417,1.14635564791936
282,282,-0.1199928642169538,1.1457994469080854
283,283,-0.2060460511176529,1.1450356455193555
284,284,-0.2625410849299214,1.1444578444688085
285,285,0.0502119154845672,1.1440042436440794
286,286,0.0530575937030448,1.1434918427124414
287,287,-0.1472493214818655,1.142947041721894
288,288,-0.0658729128674053,1.142342840623347
289,289,0.0309635027417698,1.141914439844436
290,290,0.0256208247431573,1.1417236394975263
291,291,0.257132475613048,1.1415790392346168
292,292,0.2541604046154475,1.1413198387633432
293,293,0.1182353730140448,1.1410096381993422
294,294,-0.0025146084354332,1.1403448369906128
295,295,0.1006159431726132,1.1397544359171563
296,296,0.1258509965959433,1.1392948350815184
297,297,0.3927615059341747,1.1388472342676987
298,298,0.4624868524845738,1.1382352331549694
299,299,0.0574085874097249,1.13622042949169
300,300,0.0541212429822621,1.135747628632052
301,301,-0.2191371191926805,1.134622026585503
302,302,-0.1834219269459254,1.1342356258829562
