,Time,Residuals,u
0,0,4.04683805059409,1.34
1,1,2.1761242326283536,1.339745599537454
2,2,0.9132218723740948,1.339326198774907
3,3,0.6726376016288214,1.339076598321088
4,4,0.3112497592321119,1.337665395755265
5,5,-0.0691783026067014,1.3346827903323462
6,6,0.0339113181353241,1.3346323902407096
7,7,-0.2294994578084015,1.3332157876650683
8,8,-0.2966442759445726,1.3319545853719734
9,9,-0.0533574027408008,1.3315411846203358
10,10,-0.2388143498855015,1.3311337838796071
11,11,-0.2772758058009117,1.3303513824570592
12,12,-0.3127647744530009,1.3301143820261492
13,13,-0.5722116645814026,1.328838179705781
14,14,-0.4408898428793577,1.3271527766414122
15,15,-0.4719383023252135,1.327031576421048
16,16,-0.4942683923345612,1.326843176078502
17,17,-0.4173351460303252,1.3263271751403185
18,18,-0.2256164002140508,1.3255099736544975
19,19,-0.1400508772048851,1.325398973452679
20,20,-0.104042578531164,1.325292173258497
21,21,0.059441485656464,1.3250437728068598
22,22,0.1551230664406375,1.3248445724446771
23,23,0.1504055983790522,1.3246879721599494
24,24,0.1968736586967452,1.324353771552312
25,25,0.2369030512201106,1.3242313713297662
26,26,0.1777525650040274,1.3239595708355834
27,27,-0.0443213342122135,1.3231555693737629
28,28,0.026887112016368,1.322475168136669
29,29,0.0326446280130312,1.322148167542123
30,30,0.0732051686763952,1.3214383662515752
31,31,0.1280035161002501,1.3210783655970284
32,32,0.2413990373290175,1.321041165529392
33,33,0.2005328307577087,1.3206655648464816
34,34,0.3452896909585661,1.3204501644548443
35,35,0.4123557547786163,1.320244364080662
36,36,0.500576115621584,1.320217364031571
37,37,0.3812429722112824,1.3196671630312056
38,38,0.5037306575235903,1.3194217625850229
39,39,0.4672018255010925,1.319320362400659
40,40,0.4198897052920074,1.317383558879198
41,41,0.3246540705282541,1.3171513584570154
42,42,0.4313856322420974,1.3171111583839243
43,43,0.5769916396444614,1.3165039572799224
44,44,0.6709383259066044,1.31577795595992
45,45,0.1431456111184843,1.3134049516453667
46,46,0.3796722015328555,1.3129177507595469
47,47,0.3627177352329909,1.312268549579181
48,48,0.3835774925426563,1.3122115494755446
49,49,0.379623261948268,1.311324747863178
50,50,0.4147616174397512,1.3099795454173553
51,51,0.3719402173351795,1.309549944636263
52,52,0.5052353358331061,1.3090483437242617
53,53,-0.0357300696925335,1.306857739741345
54,54,0.0568839641743466,1.3064179389417072
