,ac1,k
0,0.9903651899274468,0.3103303443448115
1,0.9899489675924216,0.3105603520117337
2,0.989471590694223,0.3108003600120004
3,0.9891411790909034,0.3110303676789226
4,0.9881969936831326,0.3112703756791893
5,0.987427009166678,0.3115003833461115
6,0.9868328297346068,0.3117403913463782
7,0.9864030904755362,0.3119703990133004
8,0.985904974227288,0.3122104070135671
9,0.9845677045765092,0.3124404146804893
10,0.9816567124128958,0.312680422680756
11,0.980821858552012,0.3129104303476782
12,0.9743473119683694,0.3131504383479449
13,0.9707987359402368,0.3133804460148671
14,0.9667917731794424,0.3136204540151338
15,0.9629106808442786,0.313850461682056
16,0.957949745388822,0.3140904696823227
17,0.953028036543107,0.3143204773492449
18,0.9480266456043384,0.3145604853495116
19,0.9438887677965476,0.3147904930164338
20,0.9374098530743388,0.3150305010167005
21,0.9228887493700816,0.3152605086836227
22,0.916748462127361,0.3155005166838894
23,0.9033848331829007,0.3157305243508116
24,0.8916628535757065,0.3159705323510783
25,0.8805350321712841,0.3162005400180006
26,0.8657767444458656,0.3164405480182672
27,0.8526620981649841,0.3166705556851895
28,0.8463197643276854,0.3169105636854561
29,0.8476704918593555,0.3171405713523784
30,0.8435589660649326,0.3173805793526451
31,0.8406569959285144,0.3176105870195673
32,0.8441308062210306,0.317850595019834
33,0.8577147881171305,0.3180806026867562
34,0.8667174105746925,0.3183106103536784
35,0.8776397825143525,0.3185506183539451
36,0.8884917751229469,0.3187806260208674
37,0.9088234229908094,0.319020634021134
38,0.9167198694286628,0.3192506416880563
39,0.9219124499010752,0.3194906496883229
40,0.9310046784662708,0.3197206573552452
41,0.939655868794494,0.3199606653555118
42,0.9489233977634872,0.3201906730224341
43,0.9571587529426456,0.3204306810227007
44,0.9628705217201826,0.320660688689623
45,0.9681528912850256,0.3209006966898896
46,0.9737782012351658,0.3211307043568119
47,0.9776490368191758,0.3213707123570785
48,0.981485529025804,0.3216007200240008
49,0.9825700902597444,0.3218407280242674
50,0.9838418052692977,0.3220707356911897
51,0.9852072593748712,0.3223107436914563
52,0.9865649296787224,0.3225407513583786
53,0.987697415652632,0.3227807593586452
54,0.9896667588259196,0.3230107670255675
55,0.9886324136615968,0.3232507750258341
56,0.9896462535877524,0.3234807826927564
57,0.9891974587627756,0.323720790693023
58,0.9886499831273649,0.3239507983599453
59,0.9893017053754994,0.324190806360212
60,0.9903672986603328,0.3244208140271342
61,0.9906533574722672,0.3246608220274009
62,0.9904811465263084,0.3248908296943231
63,0.9909053318798492,0.3251308376945898
64,0.9909632344824508,0.325360845361512
65,0.9912338132469016,0.3256008533617787
66,0.9912467858285596,0.3258308610287009
67,0.9924208664444796,0.3260708690289676
68,0.9917898232697748,0.3263008766958898
69,0.9913921471555036,0.3265408846961565
70,0.9903189744451482,0.3267708923630787
71,0.9897022602348268,0.327000900030001
72,0.9889608755509148,0.3272409080302677
73,0.9867862521356948,0.3274709156971899
74,0.9848333808309512,0.3277109236974566
75,0.9836422586986836,0.3279409313643788
76,0.982263720759825,0.3281809393646455
77,0.9808993525538912,0.3284109470315677
78,0.9787093572144714,0.3286509550318344
79,0.9762635744267808,0.3288809626987566
80,0.9738436129865994,0.3291209706990233
81,0.9694875594469,0.3293509783659455
82,0.9602402684531022,0.3295909863662122
83,0.9530833051295622,0.3298209940331344
84,0.9449996333558474,0.3300610020334011
85,0.9378705396582492,0.3302910097003233
86,0.9325387155208408,0.33053101770059
87,0.9264364199509512,0.3307610253675122
88,0.9224406905668416,0.3310010333677789
89,0.9236152033344104,0.3312310410347011
90,0.9263501230309056,0.3314710490349678
91,0.9330419669475112,0.33170105670189
92,0.9419815494189344,0.3319410647021567
93,0.9463651624893348,0.3321710723690789
94,0.9502966251985644,0.3324110803693456
95,0.9532563809014176,0.3326410880362678
96,0.956201864486105,0.3328810960365345
97,0.9553586267059544,0.3331111037034567
98,0.9548066020118868,0.3333511117037234
