,ac1,k
0,0.9884977331995262,0.3082002733424447
1,0.9867230594132168,0.3084902830094336
2,0.98660116103664,0.3087902930097669
3,0.9860425440427212,0.3090803026767559
4,0.9857503963635234,0.3093703123437448
5,0.9842286744882734,0.3096603220107337
6,0.98358758960791,0.309960332011067
7,0.9812087355660476,0.3102503416780559
8,0.980799203048392,0.3105403513450448
9,0.9745072992777866,0.3108403613453782
10,0.9730968552346329,0.311130371012367
11,0.9717217619550176,0.3114203806793559
12,0.968516503079454,0.3117203906796893
13,0.9624368425855696,0.3120104003466782
14,0.9561065989219012,0.3123004100136671
15,0.9570936277827564,0.312590419680656
16,0.9558507552536952,0.3128904296809893
17,0.948597060925888,0.3131804393479782
18,0.9428036869424504,0.3134704490149672
19,0.9428073945324004,0.3137704590153005
20,0.937047114904032,0.3140604686822894
21,0.9307389162307532,0.3143504783492783
22,0.9279478694465796,0.3146504883496116
23,0.9277516534964274,0.3149404980166005
24,0.9225170221270956,0.3152305076835894
25,0.918845628549222,0.3155205173505783
26,0.9071587335903714,0.3158205273509117
27,0.9118261878917088,0.3161105370179006
28,0.8859927170106796,0.3164005466848895
29,0.8862790393758946,0.3167005566852228
30,0.8699357953039663,0.3169905663522117
31,0.8334674229151559,0.3172805760192006
32,0.7899450279069246,0.317580586019534
33,0.7772305183705461,0.3178705956865228
34,0.7557668232467072,0.3181606053535117
35,0.7125433248498463,0.3184506150205006
36,0.5854918435189818,0.318750625020834
37,0.5544481226233211,0.3190406346878229
38,0.6154565213056012,0.3193306443548118
39,0.5914581325648156,0.3196306543551451
40,0.5872854983370407,0.319920664022134
41,0.6089383973628789,0.320210673689123
42,0.6317545830031145,0.3205106836894563
43,0.6881514529536161,0.3208006933564452
44,0.7471269870078407,0.3210907030234341
45,0.7911861333649062,0.321380712690423
46,0.8265319707695061,0.3216807226907563
47,0.8490103240174703,0.3219707323577452
48,0.871435589056211,0.3222607420247341
49,0.8825442446990157,0.3225607520250675
50,0.8954502701772785,0.3228507616920564
51,0.9049907996430804,0.3231407713590453
52,0.9110885476235944,0.3234407813593786
53,0.9160536873653458,0.3237307910263675
54,0.927272015462114,0.3240208006933564
55,0.9217514198784156,0.3243208106936898
56,0.93509181245843,0.3246108203606787
57,0.9390775818759428,0.3249008300276675
58,0.9467118686786616,0.3251908396946564
59,0.9576471198525712,0.3254908496949898
60,0.967622710816628,0.3257808593619787
61,0.9712397313415828,0.3260708690289676
62,0.9752683255276448,0.3263708790293009
63,0.9795301945454274,0.3266608886962898
64,0.9836583936471288,0.3269508983632788
65,0.9855212332538325,0.3272509083636121
66,0.9853425500223756,0.327540918030601
67,0.989679399043207,0.3278309276975899
68,0.990418457256782,0.3281209373645788
69,0.9908364717222664,0.3284209473649122
70,0.9913965648362985,0.328710957031901
71,0.9882200861386696,0.3290009666988899
72,0.9879034985369204,0.3293009766992233
73,0.98682252174422,0.3295909863662122
74,0.984992450040193,0.3298809960332011
75,0.9846998486928894,0.3301810060335344
76,0.9844564170535368,0.3304710157005233
77,0.985422638863744,0.3307610253675122
78,0.9841378737229066,0.3310510350345011
79,0.9829988521102462,0.3313510450348345
80,0.9828314945877968,0.3316410547018233
81,0.9809755659726466,0.3319310643688122
82,0.9788782222324324,0.3322310743691456
83,0.974459291495406,0.3325210840361345
84,0.967654611537302,0.3328110937031234
85,0.959917622890566,0.3331111037034567
86,0.9452163185652892,0.3334011133704456
87,0.9283618597907816,0.3336911230374346
88,0.8950232619463434,0.3339811327044235
89,0.8322178679535167,0.3342811427047568
90,0.7832824893670556,0.3345711523717457
91,0.7681650789652428,0.3348611620387346
92,0.7857087753117049,0.335161172039068
93,0.797762530578366,0.3354511817060568
94,0.8169406376436426,0.3357411913730457
95,0.8421827869569879,0.3360412013733791
96,0.8672486451917892,0.336331211040368
97,0.8794931783453948,0.3366212207073569
98,0.8904819918272308,0.3369112303743458
99,0.9181562148064965,0.3372112403746791
100,0.9212629280185104,0.337501250041668
101,0.9312028022266392,0.3377912597086569
102,0.9477403855952492,0.3380912697089903
103,0.9511149856533953,0.3383812793759791
104,0.9498242378818432,0.338671289042968
105,0.9504124456323628,0.3389712990433014
106,0.94859720729079,0.3392613087102903
107,0.948481341616404,0.3395513183772792
108,0.9486804603857798,0.3398413280442681
109,0.9468057143344336,0.3401413380446014
110,0.947233919505459,0.3404313477115904
111,0.9360558251802852,0.3407213573785793
112,0.9242153719852526,0.3410213673789126
113,0.9072212909747368,0.3413113770459015
114,0.8897393795235965,0.3416013867128904
115,0.8578374852877776,0.3419013967132238
116,0.8380241013239095,0.3421914063802126
117,0.8491554640978122,0.3424814160472015
118,0.8597024407375767,0.3427714257141904
119,0.8302466179009323,0.3430714357145238
120,0.7815268672747334,0.3433614453815127
121,0.7148502039114514,0.3436514550485016
122,0.6630339963759291,0.3439514650488349
123,0.597723296114159,0.3442414747158238
124,0.4439849595777396,0.3445314843828127
125,0.3191979186247689,0.3448314943831461
126,0.3619395387208637,0.345121504050135
127,0.3534165324618282,0.3454115137171238
128,0.3833073917425988,0.3457115237174572
129,0.3894574033275157,0.3460015333844461
130,0.3773171323473556,0.346291543051435
131,0.4261838024731255,0.3465815527184239
132,0.6591350892074842,0.3468815627187572
133,0.7784620968957598,0.3471715723857462
134,0.8385180697645729,0.3474615820527351
135,0.8848506119782537,0.3477615920530684
136,0.900757556561468,0.3480516017200573
137,0.9134990379905306,0.3483416113870462
138,0.9293995910865602,0.3486416213873796
139,0.9416847025707082,0.3489316310543685
140,0.9509577323522006,0.3492216407213573
141,0.9560677596800656,0.3495116503883462
142,0.9605113616204456,0.3498116603886796
143,0.9693555258451126,0.3501016700556685
144,0.9722988777558852,0.3503916797226574
145,0.9722123982801674,0.3506916897229907
146,0.9746061030865468,0.3509816993899796
147,0.9755871392798494,0.3512717090569686
148,0.9782077575225404,0.3515717190573019
149,0.9804410426371248,0.3518617287242908
150,0.9832894241628832,0.3521517383912796
151,0.984504303970372,0.3524417480582686
152,0.9853064265076074,0.352741758058602
153,0.9848689637149156,0.3530317677255908
154,0.9826968092931134,0.3533217773925797
155,0.983861607166377,0.353621787392913
156,0.985080391581757,0.353911797059902
157,0.9851272397992676,0.3542018067268909
158,0.9852460963395936,0.3545018167272242
159,0.9857925423664072,0.3547918263942131
160,0.9879303993123424,0.355081836061202
161,0.9886561857380756,0.3553718457281909
162,0.988685136781576,0.3556718557285243
163,0.9887784663778928,0.3559618653955131
164,0.988932658810164,0.356251875062502
165,0.9885527097656084,0.3565518850628354
166,0.9882899562919548,0.3568418947298243
167,0.987462223990642,0.3571319043968132
168,0.984228610391818,0.3574319143971465
169,0.980323783770637,0.3577219240641354
