,ac1,k
0,0.9886589895343532,0.3091803060102003
1,0.988421549708443,0.3094603153438447
2,0.987742854447518,0.3097503250108336
3,0.9860126565502688,0.3100403346778226
4,0.9852546196768768,0.310320344011467
5,0.9820808587365376,0.3106103536784559
6,0.9825652820337945,0.3109003633454448
7,0.9820712333533874,0.3111903730124337
8,0.9825164451520813,0.3114703823460782
9,0.9802733186906284,0.3117603920130671
10,0.9781043577383368,0.312050401680056
11,0.9763059981218,0.3123304110137004
12,0.973062819937024,0.3126204206806893
13,0.9676682401777904,0.3129104303476782
14,0.9610594607049792,0.3131904396813227
15,0.9626274172428636,0.3134804493483116
16,0.9585924409003584,0.3137704590153005
17,0.9529866711784696,0.3140504683489449
18,0.9490992612428066,0.3143404780159338
19,0.94924446756288,0.3146304876829227
20,0.9467358504793344,0.3149204973499117
21,0.9428987660711609,0.3152005066835561
22,0.9374329646958935,0.315490516350545
23,0.9404610635664784,0.3157805260175339
24,0.9211288401283104,0.3160605353511783
25,0.9164686940309044,0.3163505450181673
26,0.9083420395284464,0.3166405546851562
27,0.8888071113234041,0.3169205640188006
28,0.8733850300874781,0.3172105736857895
29,0.8695140828900849,0.3175005833527784
30,0.8472776895818095,0.3177905930197673
31,0.8207574096730882,0.3180706023534118
32,0.7769977985046215,0.3183606120204006
33,0.7372067395589501,0.3186506216873895
34,0.7305256496371311,0.318930631021034
35,0.6734096226340188,0.3192206406880229
36,0.5808537529824308,0.3195106503550118
37,0.6026615787860277,0.3197906596886563
38,0.6362178135778551,0.3200806693556451
39,0.6833592809390879,0.320370679022634
40,0.7411777078541439,0.3206506883562785
41,0.7863145817618112,0.3209406980232674
42,0.8137999689902762,0.3212307076902563
43,0.8409110939546378,0.3215207173572452
44,0.8614635137756174,0.3218007266908896
45,0.8735827216356884,0.3220907363578786
46,0.889346717481685,0.3223807460248675
47,0.9016305953492793,0.3226607553585119
48,0.9116709427432091,0.3229507650255008
49,0.919140077365452,0.3232407746924897
50,0.9260034320756512,0.3235207840261342
51,0.9284486806046518,0.3238107936931231
52,0.9348876970981634,0.324100803360112
53,0.9408453426655746,0.3243808126937564
54,0.9528324538221652,0.3246708223607453
55,0.9562535448151304,0.3249608320277342
56,0.9664122613775188,0.3252508416947231
57,0.970001228550631,0.3255308510283676
58,0.973967643407114,0.3258208606953565
59,0.9796981267069887,0.3261108703623454
60,0.9849003599289284,0.3263908796959898
61,0.9846652336865716,0.3266808893629787
62,0.9847222959587628,0.3269708990299677
63,0.9863700113171502,0.3272509083636121
64,0.9876435497303352,0.327540918030601
65,0.9899585060098384,0.3278309276975899
66,0.9907582496045728,0.3281109370312343
67,0.990764702174146,0.3284009466982233
68,0.9902466539771289,0.3286909563652122
69,0.988942416330012,0.328980966032201
70,0.9873989702182064,0.3292609753658455
71,0.9872892003506416,0.3295509850328344
72,0.9874989610347112,0.3298409946998233
73,0.9878180348972092,0.3301210040334678
74,0.9873483856718996,0.3304110137004566
75,0.986912569820978,0.3307010233674455
76,0.9866401314003694,0.33098103270109
77,0.986763346183952,0.3312710423680789
78,0.9857372686020144,0.3315610520350678
79,0.9844534417051936,0.3318510617020567
80,0.983077865873439,0.3321310710357011
81,0.9814643269181468,0.33242108070269
82,0.9773011615029028,0.332711090369679
83,0.9715697604126202,0.3329910997033234
84,0.9631195037260752,0.3332811093703123
85,0.9435338187181738,0.3335711190373012
86,0.924683879285964,0.3338511283709456
87,0.9037770738698436,0.3341411380379346
88,0.871928596808521,0.3344311477049235
89,0.8364160858882257,0.3347111570385679
90,0.8214533129536729,0.3350011667055568
91,0.8298587265763708,0.3352911763725457
92,0.8501635426049223,0.3355811860395346
93,0.8628625453806097,0.3358611953731791
94,0.874510581844973,0.336151205040168
95,0.905672235337726,0.3364412147071569
96,0.9170146593774364,0.3367212240408013
97,0.9245079956908576,0.3370112337077902
98,0.9290033743734996,0.3373012433747791
99,0.938624703048544,0.3375812527084236
100,0.939340789749874,0.3378712623754125
101,0.9434828466745993,0.3381612720424014
102,0.9534464594394936,0.3384412813760458
103,0.9536823531105286,0.3387312910430347
104,0.9562553687152618,0.3390213007100237
105,0.9581837711336156,0.3393113103770125
106,0.9589005865191664,0.339591319710657
107,0.9570547523162356,0.3398813293776459
108,0.9542087154668748,0.3401713390446348
109,0.9480804010573692,0.3404513483782793
110,0.9446234441837966,0.3407413580452682
111,0.9281817739356064,0.341031367712257
112,0.9160721620123992,0.3413113770459015
113,0.90172574509717,0.3416013867128904
114,0.8804102056584532,0.3418913963798793
115,0.8589013290725722,0.3421714057135238
116,0.8319484402235033,0.3424614153805126
117,0.8232777834423904,0.3427514250475015
118,0.8292641985848841,0.3430414347144904
119,0.7951386936893781,0.3433214440481349
120,0.7367220333581357,0.3436114537151238
121,0.6948829098829352,0.3439014633821127
122,0.6521979899619711,0.3441814727157571
123,0.5839066701359308,0.344471482382746
124,0.4645288033993947,0.344761492049735
125,0.335574584965599,0.3450415013833794
126,0.344960882644329,0.3453315110503683
127,0.3821207208824849,0.3456215207173572
128,0.6247975818441568,0.3459115303843461
129,0.7503816006244654,0.3461915397179906
130,0.8161351077859369,0.3464815493849795
131,0.8636239975208523,0.3467715590519684
132,0.88994876944746,0.3470515683856128
133,0.9131983852443348,0.3473415780526017
134,0.931820775389256,0.3476315877195906
135,0.9467129898852288,0.3479115970532351
136,0.9542732336699128,0.348201606720224
137,0.9576922231650924,0.3484916163872129
138,0.961579559216262,0.3487716257208573
139,0.9655990399100732,0.3490616353878462
140,0.9696920378305918,0.3493516450548352
141,0.97098472136977,0.349641654721824
142,0.9735926945371256,0.3499216640554685
143,0.9784421656713168,0.3502116737224574
144,0.9793846449383746,0.3505016833894463
