,ac1,k
0,0.9897964645988746,0.3114803826794226
1,0.9896187917180106,0.3117503916797226
2,0.9893286873424632,0.3120304010133671
3,0.9886235821673548,0.3123004100136671
4,0.9880000405152092,0.3125704190139671
5,0.987369411323487,0.3128504283476115
6,0.9862767210911578,0.3131204373479115
7,0.9856599486743768,0.3133904463482116
8,0.9852268783529504,0.313670455681856
9,0.9839134485302512,0.3139404646821561
10,0.9820068256005372,0.3142104736824561
11,0.9808077541240549,0.3144904830161005
12,0.976282899929284,0.3147604920164005
13,0.973866397352987,0.3150305010167005
14,0.9652162370508603,0.315310510350345
15,0.9649363501678506,0.315580519350645
16,0.962656067009336,0.315850528350945
17,0.9543850443214104,0.3161305376845895
18,0.9473231773114282,0.3164005466848895
19,0.944248586977034,0.3166705556851895
20,0.93972220192212,0.3169505650188339
21,0.932828245555868,0.3172205740191339
22,0.924761720183946,0.3174905830194339
23,0.9094127459638526,0.3177705923530784
24,0.9011487177894728,0.3180406013533784
25,0.8841541784361885,0.3183106103536784
26,0.8678789780438186,0.3185906196873229
27,0.8526345301395082,0.3188606286876229
28,0.8407027252300947,0.3191306376879229
29,0.832897875943087,0.3194106470215673
30,0.8195481541072626,0.3196806560218674
31,0.815881224537731,0.3199506650221674
32,0.8157177316498249,0.3202306743558119
33,0.8313387334322739,0.3205006833561118
34,0.8440700912729733,0.3207706923564118
35,0.8525893715051448,0.3210507016900563
36,0.8622060225991707,0.3213207106903563
37,0.890705808112808,0.3216007200240008
38,0.902142508597606,0.3218707290243008
39,0.9100455114208666,0.3221407380246008
40,0.9168968198038582,0.3224207473582453
41,0.9226859237956568,0.3226907563585452
42,0.9315225785696278,0.3229607653588452
43,0.9410760317099462,0.3232407746924897
44,0.9498433856669672,0.3235107836927897
45,0.9570496191899858,0.3237807926930897
46,0.9640876679231272,0.3240608020267342
47,0.9689350108890538,0.3243308110270342
48,0.9739628226509,0.3246008200273342
49,0.9779592315985128,0.3248808293609787
50,0.9817349045078284,0.3251508383612786
51,0.9825351531516382,0.3254208473615787
52,0.9833626765889912,0.3257008566952231
53,0.9847438667056656,0.3259708656955232
54,0.9872752450043591,0.3262408746958232
55,0.9881511289457776,0.3265208840294676
56,0.9903189666053304,0.3267908930297676
57,0.989062452127496,0.3270609020300676
58,0.9889625951353104,0.3273409113637121
59,0.988898082029907,0.3276109203640121
60,0.9893211538955016,0.3278809293643121
61,0.9896385650545644,0.3281609386979566
62,0.9897095147492606,0.3284309476982566
63,0.9902695417780804,0.3287009566985566
64,0.9901297092596384,0.328980966032201
65,0.990751978862381,0.329250975032501
66,0.9908888990160348,0.329520984032801
67,0.9920384548408752,0.3298009933664455
68,0.991792307254972,0.3300710023667455
69,0.9913958840596704,0.3303410113670456
70,0.9906531909856277,0.33062102070069
71,0.9902135177693336,0.33089102970099
72,0.9891959600226192,0.33116103870129
73,0.9888485193059424,0.3314410480349344
74,0.9878662301215672,0.3317110570352345
75,0.9848297248133115,0.3319910663688789
76,0.9823596099169924,0.332261075369179
77,0.9818579059548944,0.332531084369479
78,0.9797243074144047,0.3328110937031234
79,0.9763762282281526,0.3330811027034234
80,0.9741061071344236,0.3333511117037234
81,0.970567910910668,0.3336311210373679
82,0.9652988009952848,0.3339011300376679
83,0.9565170256084125,0.3341711390379679
84,0.9417449177459192,0.3344511483716124
85,0.9350441911047548,0.3347211573719124
86,0.9274338945688244,0.3349911663722124
87,0.9192640089992896,0.3352711757058568
88,0.9151885277811848,0.3355411847061568
89,0.9177398069566912,0.3358111937064568
90,0.919602077444978,0.3360912030401013
91,0.927292656364726,0.3363612120404013
92,0.93454855339266,0.3366312210407013
93,0.9374860082018094,0.3369112303743458
94,0.9425206220242578,0.3371812393746458
95,0.949531632101317,0.3374512483749458
96,0.9554192232817184,0.3377312577085902
97,0.9547150490149984,0.3380012667088903
98,0.9546447066051532,0.3382712757091903
99,0.9560715384948996,0.3385512850428347
100,0.9560600010310698,0.3388212940431347
101,0.9546515690921048,0.3390913030434347
102,0.960702782493,0.3393713123770792
103,0.9607176295348546,0.3396413213773792
104,0.9588496043733448,0.3399113303776792
105,0.957786284613942,0.3401913397113237
106,0.954806472572873,0.3404613487116237
107,0.9496601109538136,0.3407313577119237
108,0.9442089323205948,0.3410113670455681
109,0.9382861959466348,0.3412813760458681
110,0.931228876322432,0.3415513850461682
111,0.9176409416991604,0.3418313943798126
112,0.9008541684640868,0.3421014033801126
113,0.8801294691162058,0.3423814127137571
114,0.8592872534070335,0.3426514217140571
115,0.8352004648156603,0.3429214307143571
116,0.8033824417208147,0.3432014400480015
117,0.7854225113575078,0.3434714490483016
118,0.7910335408852913,0.3437414580486016
119,0.8011282895778166,0.344021467382246
120,0.8154155035340237,0.3442914763825461
121,0.8475715288352201,0.3445614853828461
122,0.8685479245803379,0.3448414947164905
123,0.8859788486530058,0.3451115037167905
124,0.9085637266995272,0.3453815127170905
125,0.9259365193062036,0.345661522050735
126,0.944594355533614,0.345931531051035
127,0.9509811477208716,0.346201540051335
128,0.9576697762174315,0.3464815493849795
129,0.9631613250244568,0.3467515583852795
130,0.967997679700481,0.3470215673855795
131,0.9705582456741332,0.3473015767192239
132,0.973965763960989,0.3475715857195239
133,0.9769722943925148,0.347841594719824
134,0.9789084102732972,0.3481216040534684
135,0.9816317230856162,0.3483916130537684
136,0.9831386411056928,0.3486616220540685
137,0.9845056090464844,0.3489416313877129
138,0.9857546963202082,0.3492116403880129
139,0.9864125343042204,0.3494816493883129
140,0.9857096384835528,0.3497616587219574
141,0.9870954256452392,0.3500316677222574
142,0.9885311322154068,0.3503016767225574
143,0.99035346749567,0.3505816860562019
144,0.990998938336548,0.3508516950565019
145,0.9910701243303862,0.3511217040568019
146,0.9916520633917618,0.3514017133904463
147,0.9919487061779684,0.3516717223907463
148,0.9925827735274996,0.3519417313910463
149,0.9931279099966638,0.3522217407246908
150,0.9936835581884548,0.3524917497249908
151,0.9936002776739618,0.3527617587252908
152,0.993652992759475,0.3530417680589353
153,0.993415944239758,0.3533117770592353
154,0.9927519423815848,0.3535917863928797
155,0.991846803436436,0.3538617953931797
156,0.9906408934265966,0.3541318043934798
157,0.988718693849532,0.3544118137271242
158,0.9875304524995664,0.3546818227274242
159,0.986743468370942,0.3549518317277242
160,0.9862176428090283,0.3552318410613687
161,0.9850722872990202,0.3555018500616687
162,0.9838300439034684,0.3557718590619687
163,0.9806288017849256,0.3560518683956132
164,0.9787801439225404,0.3563218773959132
165,0.9779672577942928,0.3565918863962132
166,0.9752018289198384,0.3568718957298576
167,0.9745842951193112,0.3571419047301576
168,0.974507449703892,0.3574119137304576
169,0.9744214667830488,0.3576919230641021
170,0.9743042183571228,0.3579619320644021
171,0.9752558918266416,0.3582319410647021
172,0.9766189849303386,0.3585119503983466
173,0.9773187846563564,0.3587819593986466
174,0.977343439772652,0.3590519683989466
175,0.978195818189496,0.359331977732591
176,0.978926065103311,0.359601986732891
177,0.9807881460816874,0.359871995733191
178,0.9827312077444762,0.3601520050668355
179,0.9815033841995552,0.3604220140671356
180,0.9793938829022378,0.3606920230674356
181,0.9792148765065728,0.36097203240108
182,0.9826225983196064,0.36124204140138
183,0.9844029747489288,0.36151205040168
184,0.984684695074978,0.3617920597353245
185,0.98219871151388,0.3620620687356245
186,0.9816818614707992,0.3623320777359245
187,0.9805937664651888,0.362612087069569
188,0.9805098687951134,0.362882096069869
189,0.9791194199510193,0.363152105070169
190,0.97731295443356,0.3634321144038134
191,0.9742885757751664,0.3637021234041134
192,0.9696758288810824,0.3639821327377579
193,0.9649967775383068,0.3642521417380579
194,0.9577035676154094,0.3645221507383579
195,0.9457881127086654,0.3648021600720024
196,0.9292380897571512,0.3650721690723024
197,0.9099432875606168,0.3653421780726024
