,ac1,k
0,0.9875558076985124,0.3099903330111003
1,0.9883442826814552,0.3103603453448448
2,0.9859383818225476,0.3107303576785892
3,0.9855827696057712,0.3111003700123337
4,0.9851707808802632,0.3114703823460782
5,0.9841931744224732,0.3118403946798226
6,0.9834915234302788,0.3122104070135671
7,0.9824035733359134,0.3125804193473115
8,0.9808181694027992,0.312950431681056
9,0.9775867330503114,0.3133204440148004
10,0.9701269613513496,0.3136904563485449
11,0.969280666088988,0.3140604686822894
12,0.9653851391185588,0.3144304810160339
13,0.960602221203021,0.3148004933497783
14,0.9537339093297996,0.3151705056835228
15,0.9552788670479546,0.3155405180172672
16,0.9530151298706224,0.3159105303510117
17,0.9477244169693684,0.3162805426847561
18,0.9422323661564802,0.3166505550185006
19,0.9385035745653656,0.317020567352245
20,0.9383731868959606,0.3173905796859895
21,0.9284835179719896,0.317760592019734
22,0.9252692937091572,0.3181306043534784
23,0.9214021390290564,0.3185006166872229
24,0.9202462817945496,0.3188706290209673
25,0.9144631886258696,0.3192406413547118
26,0.9083005759541264,0.3196106536884562
27,0.8961063917290395,0.3199906663555452
28,0.9062433545204324,0.3203606786892896
29,0.8830907790721927,0.3207306910230341
30,0.8687775461429359,0.3211007033567785
31,0.8496565478061477,0.321470715690523
32,0.8023204094488722,0.3218407280242674
33,0.7754140307554376,0.3222107403580119
34,0.7599741550308984,0.3225807526917564
35,0.7174919506886094,0.3229507650255008
36,0.6066680341851833,0.3233207773592453
37,0.5752240706750832,0.3236907896929897
38,0.556018603157073,0.3240608020267342
39,0.6144153212179744,0.3244308143604786
40,0.5911249327050958,0.3248008266942231
41,0.5888061782686107,0.3251708390279675
42,0.5970528289843862,0.325540851361712
43,0.6356184134117295,0.3259108636954565
44,0.6872309298113297,0.326280876029201
45,0.7462103217261563,0.3266508883629454
46,0.7988315978061992,0.3270209006966899
47,0.8277970599043061,0.3273909130304343
48,0.8524583976126345,0.3277609253641788
49,0.873298875573359,0.3281309376979232
50,0.8852365769858661,0.3285009500316677
51,0.8938066070242203,0.3288709623654122
52,0.9033187793207802,0.3292409746991566
53,0.909553505022766,0.3296109870329011
54,0.9221377908930604,0.3299809993666455
55,0.9189028059015572,0.33035101170039
56,0.9259784220325168,0.3307210240341344
57,0.9305300314383518,0.3310910363678789
58,0.9347175039628124,0.3314610487016234
59,0.9493681800260636,0.3318310610353678
60,0.961359382130407,0.3322010733691123
61,0.965855574438654,0.3325710857028567
62,0.9694639596813464,0.3329410980366012
63,0.9749060509100294,0.3333111103703456
64,0.9792792018908942,0.3336811227040901
65,0.9865397550467332,0.3340511350378345
66,0.9850695503779288,0.334421147371579
67,0.9886294442459188,0.3347911597053234
68,0.9891267450876507,0.335161172039068
69,0.9897069206883282,0.3355311843728124
70,0.9903019720190234,0.3359011967065569
71,0.9909241977377812,0.3362712090403013
72,0.9879391155932468,0.3366412213740458
73,0.9877234788952988,0.3370112337077902
74,0.9861324048228056,0.3373812460415347
75,0.9839146248565448,0.3377512583752792
76,0.9836638074099726,0.3381212707090236
77,0.9846826706765708,0.3384912830427681
78,0.98387302000107,0.3388612953765125
79,0.982428360898067,0.339231307710257
80,0.981998721464528,0.3396013200440014
81,0.9809237780507551,0.3399813327110904
82,0.9785097364292906,0.3403513450448348
83,0.9738080876856884,0.3407213573785793
84,0.9684346892137332,0.3410913697123237
85,0.9594998664545084,0.3414613820460682
86,0.9497985335346564,0.3418313943798126
87,0.9294417568076506,0.3422014067135571
88,0.899921684937163,0.3425714190473016
89,0.852843108824804,0.342941431381046
90,0.780905346110746,0.3433114437147905
91,0.7567350474734718,0.3436814560485349
92,0.7719534923956448,0.3440514683822794
93,0.7815991405854146,0.3444214807160238
94,0.7876454883155591,0.3447914930497683
95,0.8265902757837336,0.3451615053835127
96,0.8546859052739055,0.3455315177172572
