,ac1,k
0,0.9853883426315914,0.3097303243441447
1,0.9862533796055925,0.3101203373445781
2,0.9866113064091252,0.3105103503450115
3,0.9866992884816964,0.3109003633454448
4,0.9839545286979662,0.3112903763458782
5,0.9829774871209284,0.3116803893463115
6,0.982710625525428,0.3120704023467449
7,0.9822409139353871,0.3124604153471782
8,0.9818342886223312,0.3128504283476115
9,0.97906517466646,0.3132404413480449
10,0.9735447445882752,0.3136204540151338
11,0.9704471064258532,0.3140104670155672
12,0.9567258221638948,0.3144004800160005
13,0.950732139020704,0.3147904930164338
14,0.94478479795681,0.3151805060168672
15,0.9513882447353724,0.3155705190173005
16,0.9485606115190108,0.3159605320177339
17,0.9417477453954416,0.3163505450181673
18,0.93735438092692,0.3167405580186006
19,0.9372145420865096,0.3171305710190339
20,0.9332266940331676,0.3175205840194673
21,0.924410285412316,0.3179105970199006
22,0.9248059206002478,0.318300610020334
23,0.9160466373008562,0.3186906230207673
24,0.9097767249752314,0.3190806360212007
25,0.9035629383622976,0.319470649021634
26,0.8999077578177216,0.3198606620220673
27,0.8907815400489172,0.3202406746891563
28,0.8886046165762785,0.3206306876895896
29,0.8857571432817467,0.321020700690023
30,0.8902268552325562,0.3214107136904563
31,0.8443784203026664,0.3218007266908896
32,0.8198884417119657,0.322190739691323
33,0.8099274055793901,0.3225807526917564
34,0.7735213636921359,0.3229707656921897
35,0.721999866448109,0.3233607786926231
36,0.6211812202176902,0.3237507916930564
37,0.6081939963891858,0.3241408046934897
38,0.5974124525076071,0.3245308176939231
39,0.5710309959721886,0.3249208306943564
40,0.551593843414524,0.3253108436947898
41,0.6148007504227063,0.3257008566952231
42,0.5779370007329033,0.3260908696956565
43,0.5729550226495194,0.3264808826960899
44,0.5948545556596362,0.3268608953631787
45,0.6277989253862579,0.3272509083636121
46,0.6932364021345853,0.3276409213640454
47,0.7582153337822516,0.3280309343644788
48,0.8049829648917274,0.3284209473649122
49,0.8341098645701724,0.3288109603653455
50,0.8585165213139667,0.3292009733657788
51,0.8749926634919629,0.3295909863662122
52,0.8817884119063231,0.3299809993666455
53,0.8904185868831817,0.3303710123670789
54,0.9084941019035592,0.3307610253675122
55,0.9055984761198738,0.3311510383679455
56,0.916982548576716,0.3315410513683789
57,0.9172794474308588,0.3319310643688122
58,0.9140496145510366,0.3323210773692456
59,0.9284099089316132,0.332711090369679
60,0.942824415083669,0.3331011033701123
61,0.9503054569130244,0.3334811160372012
62,0.9556091513310552,0.3338711290376346
63,0.9624076308074015,0.3342611420380679
64,0.9673193496991078,0.3346511550385013
65,0.9783303785948934,0.3350411680389346
66,0.982177410579123,0.335431181039368
67,0.989930188381116,0.3358211940398013
68,0.9880681063425986,0.3362112070402346
69,0.9869783261544368,0.336601220040668
70,0.9875441845509774,0.3369912330411013
71,0.9885081463618188,0.3373812460415347
72,0.989775311496414,0.337771259041968
73,0.9908745145029212,0.3381612720424014
74,0.9871678304745012,0.3385512850428347
75,0.986226479060308,0.3389412980432681
76,0.9842040172959008,0.3393313110437014
77,0.9831039334419258,0.3397213240441348
78,0.9822108216226276,0.3401013367112236
79,0.9812419974947908,0.340491349711657
80,0.9811208085977547,0.3408813627120904
81,0.979428657257509,0.3412713757125237
82,0.9772886029307828,0.3416613887129571
83,0.9730649161130892,0.3420514017133904
84,0.9668781577827894,0.3424414147138238
85,0.9593363961197068,0.3428314277142571
86,0.9505372013762118,0.3432214407146904
87,0.93506688936623,0.3436114537151238
88,0.910351602645138,0.3440014667155572
89,0.8592481074943349,0.3443914797159905
90,0.7996481530745935,0.3447814927164239
91,0.7528421145092641,0.3451715057168572
92,0.7622108986935276,0.3455615187172905
93,0.7513119656839812,0.3459515317177239
94,0.7497673336852896,0.3463415447181572
95,0.7741251897319167,0.3467215573852462
96,0.81376261831832,0.3471115703856795
97,0.8409047040281626,0.3475015833861128
98,0.85284173158519,0.3478915963865462
99,0.8768625641776838,0.3482816093869795
100,0.8893856518743015,0.3486716223874129
101,0.902892032115856,0.3490616353878462
102,0.939187576392188,0.3494516483882796
103,0.938229624799922,0.349841661388713
104,0.9435635450226668,0.3502316743891462
105,0.946094088138008,0.3506216873895796
106,0.9476092898120344,0.351011700390013
107,0.9462969025906144,0.3514017133904463
108,0.9435583130540316,0.3517917263908797
109,0.9377672156575628,0.352181739391313
110,0.933930102494903,0.3525717523917464
111,0.926868917162171,0.3529617653921797
112,0.9190390346023498,0.3533417780592686
113,0.910276977248282,0.353731791059702
114,0.893602591035007,0.3541218040601353
115,0.8753214809821768,0.3545118170605686
116,0.8509210384754529,0.354901830061002
117,0.8609276604648315,0.3552918430614353
118,0.8623631561164448,0.3556818560618687
119,0.8369116046705096,0.356071869062302
120,0.8006077014373413,0.3564618820627354
121,0.7548563171664208,0.3568518950631688
122,0.717546269099757,0.3572419080636021
123,0.6484248298536706,0.3576319210640354
124,0.4670616067656445,0.3580219340644688
125,0.3028849553835313,0.3584119470649021
126,0.3174592023986251,0.3588019600653355
127,0.3079798397722,0.3591919730657688
128,0.3716446543603998,0.3595819860662022
129,0.3959512673446473,0.3599719990666356
130,0.3869402546125605,0.3603520117337244
131,0.4062572799794366,0.3607420247341578
132,0.4305229277391752,0.3611320377345911
133,0.4476976002493332,0.3615220507350244
134,0.4811512994079047,0.3619120637354578
135,0.7094302209708474,0.3623020767358912
136,0.7874134674620353,0.3626920897363245
137,0.836108608739093,0.3630821027367579
138,0.8693774207028465,0.3634721157371912
139,0.8915108010741252,0.3638621287376246
140,0.9087973182404054,0.3642521417380579
141,0.9292657812218436,0.3646421547384912
142,0.9409017899912128,0.3650321677389246
143,0.958080261865168,0.3654221807393579
144,0.9604181821445528,0.3658121937397913
145,0.9633523048848052,0.3662022067402246
146,0.9666256217098422,0.366592219740658
147,0.970119637801355,0.3669722324077469
148,0.9718932879943292,0.3673622454081802
149,0.9756488667486388,0.3677522584086136
150,0.9786356910700676,0.368142271409047
151,0.9794169120170068,0.3685322844094802
152,0.9795869712053056,0.3689222974099136
153,0.9804658165780192,0.369312310410347
154,0.9824161285747096,0.3697023234107803
155,0.9841306525556792,0.3700923364112137
156,0.9837430602556886,0.370482349411647
157,0.976685895030174,0.3708723624120804
158,0.9754840321683164,0.3712623754125137
159,0.980008685861858,0.371652388412947
160,0.9840640416064602,0.3720424014133804
161,0.9857693421773848,0.3724324144138138
162,0.9849916622161178,0.3728224274142471
163,0.9854453577871776,0.3732124404146805
164,0.9858367639201908,0.3735924530817693
165,0.9865655530240908,0.3739824660822027
166,0.986729776065772,0.374372479082636
167,0.986672945964194,0.3747624920830694
168,0.9855520855906796,0.3751525050835028
169,0.9858495558163076,0.3755425180839361
170,0.984493218135254,0.3759325310843694
171,0.979631685781518,0.3763225440848028
172,0.9727779188546822,0.3767125570852361
173,0.9668134463976784,0.3771025700856695
174,0.9551082001623672,0.3774925830861028
175,0.9490346789619224,0.3778825960865362
176,0.9401525799425589,0.3782726090869696
177,0.9343500194882104,0.3786626220874028
178,0.9366534583162248,0.3790526350878362
179,0.9381607202647366,0.3794426480882696
180,0.93766626190345,0.3798326610887029
181,0.9443724688944044,0.3802126737557918
182,0.9666243683700914,0.3806026867562252
183,0.9776230943741884,0.3809926997566585
184,0.9815446729091364,0.3813827127570919
185,0.9834176680478772,0.3817727257575252
186,0.985114704500296,0.3821627387579586
187,0.98557908608636,0.3825527517583919
188,0.987641705446298,0.3829427647588252
189,0.9872560356282568,0.3833327777592586
190,0.9872280912488784,0.3837227907596919
191,0.987102734291072,0.3841128037601253
192,0.9866722637697044,0.3845028167605586
193,0.984076058953686,0.384892829760992
194,0.9854912813591764,0.3852828427614254
195,0.983436914392772,0.3856728557618587
196,0.9719471234909546,0.386062868762292
197,0.9497373921721832,0.3864528817627254
198,0.9371794085926344,0.3868328944298143
199,0.927482490266124,0.3872229074302477
200,0.9153662777189568,0.387612920430681
201,0.8974723433603812,0.3880029334311143
202,0.8430969218623431,0.3883929464315477
203,0.815867729284694,0.388782959431981
204,0.7801019632950437,0.3891729724324144
205,0.7514015354569609,0.3895629854328477
206,0.7366366043522333,0.3899529984332811
207,0.7384419540650244,0.3903430114337144
208,0.7425717625365997,0.3907330244341478
209,0.7337220444690927,0.3911230374345811
210,0.7427856543869187,0.3915130504350145
211,0.741815421713168,0.3919030634354478
212,0.7377591955149476,0.3922930764358812
213,0.7345545147305289,0.3926830894363145
214,0.7192768845007848,0.3930731024367478
215,0.7026941752580897,0.3934531151038368
216,0.7045736482000692,0.3938431281042701
217,0.64298583293694,0.3942331411047035
218,0.5898536460396646,0.3946231541051368
219,0.5439773093359338,0.3950131671055701
220,0.469718591755994,0.3954031801060035
221,0.5062854126410666,0.3957931931064369
222,0.6638753506257237,0.3961832061068702
223,0.7650116949956542,0.3965732191073036
224,0.8339882799533131,0.3969632321077369
225,0.8627780260097865,0.3973532451081702
226,0.8711562448943077,0.3977432581086036
227,0.8912324264683953,0.3981332711090369
228,0.8976293559224395,0.3985232841094703
229,0.883491551187957,0.3989132971099036
230,0.8717450603573812,0.399303310110337
231,0.8649155189554021,0.3996933231107703
232,0.8578817571389862,0.4000733357778592
233,0.8712214884437965,0.4004633487782926
234,0.8835166786573011,0.4008533617787259
235,0.8834312055807014,0.4012433747791593
236,0.911898369494108,0.4016333877795926
