,residuals,b
0,0.0044030199185611,0.0
1,0.0029653369891062,0.000360651314271
2,0.0012105386497942,0.0007613749967944
3,0.0045389760141145,0.0011220263110655
4,0.0042763161635492,0.0015227499935889
5,0.0027410138146319,0.0018834013078599
6,-0.002422702015735,0.0022841249903833
7,-0.002802787167384,0.0026447763046544
8,0.0001702148638107,0.0030454999871778
9,0.0020925360883068,0.0034061513014489
10,0.0035743955042391,0.0038068749839723
11,0.0025113919836345,0.0041675262982433
12,-0.0001160302972207,0.0045682499807667
13,-0.0039322368053377,0.0049289012950378
14,-0.0024417235458501,0.0053296249775612
15,-0.0033045286944661,0.0056902762918322
16,-0.0046382333147609,0.0060909999743556
17,-0.0052114434551183,0.0064516512886267
18,-0.0067142629086759,0.0068523749711501
19,-0.0038307259264974,0.0072130262854212
20,-0.0049105787239137,0.0076137499679446
21,-0.0058368062672037,0.0079744012822156
22,-0.0069004091096942,0.008375124964739
23,-0.0046003848567298,0.0087357762790101
24,-0.00535504195835,0.0091364999615335
25,-0.0012423034770451,0.0094971512758045
26,0.0030257955301354,0.0098978749583279
27,0.0074983134840721,0.010258526272599
28,0.0005380583764597,0.0106592499551224
29,0.003045191011014,0.0110199012693935
30,0.0042766299135519,0.0114206249519169
31,0.0068194218520823,0.0117812762661879
32,0.006890207004378,0.0121819999487113
33,0.0072581968518272,0.0125426512629824
34,0.0042146804600371,0.0129433749455058
35,-0.0023752083898873,0.0133040262597768
36,-0.0004161044218516,0.0137047499423002
37,0.0012386852498067,0.0140654012565713
38,0.0055531669497589,0.0144661249390947
39,0.006049134784071,0.0148267762533658
40,0.0009613971009274,0.0152274999358892
41,0.0009406809388587,0.0155881512501602
42,0.0008354984667315,0.0159888749326836
43,0.0005578655239161,0.0163495262469547
44,0.0038931835815424,0.0167502499294781
45,0.0038784785498547,0.0171109012437491
46,-1.8732640262530964e-05,0.0175116249262725
47,-0.0048030629243904,0.0178722762405436
48,-0.0070459043256745,0.018272999923067
49,-0.007288887739865,0.0186336512373381
50,-0.0081973731553844,0.0190343749198615
51,-0.007105010439268,0.0193950262341325
52,-0.0051102177730232,0.0197957499166559
53,-0.0035971661940369,0.020156401230927
54,-0.006175375999291,0.0205571249134504
55,-0.009769014867651,0.0209177762277215
56,-0.0059027856617709,0.0213184999102449
57,-0.0029641025698919,0.0216791512245159
58,-0.0020492087796433,0.0220798749070393
59,-0.0024964901376629,0.0224405262213104
60,0.002326889738507,0.0228412499038338
61,0.0018938960023262,0.0232019012181048
62,0.0028859624036278,0.0236026249006282
63,0.0026032298644507,0.0239632762148993
64,0.0062855536748548,0.0243639998974227
65,0.007476169240232,0.0247246512116938
66,0.0062007056272457,0.0251253748942172
67,0.0011782701985175,0.0254860262084882
68,0.005565652446875,0.0258867498910116
69,0.0020652792151409,0.0262474012052827
70,0.0050725061846769,0.0266481248878061
71,0.0035971524203857,0.0270087762020771
72,0.0003407279497055,0.0274094998846005
73,0.0007420759698931,0.0277701511988716
74,-1.070496433130952e-05,0.028170874881395
75,-0.001309208769356,0.0285315261956661
76,-0.0019830460407496,0.0289322498781895
77,-0.0001654359604171,0.0292929011924605
78,-0.0002450796829152,0.0296936248749839
79,-0.0002423349403487,0.030054276189255
80,-0.0020744065230616,0.0304549998717784
81,-0.0019078539492192,0.0308156511860494
82,-0.0054113084220975,0.0312163748685728
83,-0.0068920104078082,0.0315770261828439
84,-0.0038972840279712,0.0319777498653673
85,0.00095326977352,0.0323384011796384
86,0.0010904567717161,0.0327391248621618
87,0.0037700709543471,0.0330997761764328
88,0.0047185473458524,0.0335004998589562
89,0.0085786144431749,0.0338611511732273
90,0.0106330099292628,0.0342618748557507
91,0.0094318729870592,0.0346225261700217
92,0.0081893696743274,0.0350232498525451
93,0.0079095106021812,0.0353839011668162
94,0.0009949985331498,0.0357846248493396
95,-0.0033758457625944,0.0361452761636107
96,-0.0083501383173122,0.0365459998461341
97,-0.0084411679110961,0.0369066511604051
98,-0.0088734322485786,0.0373073748429285
99,-0.0110147817153205,0.0376680261571996
100,-0.0053049120545731,0.038068749839723
101,-0.0028310691285488,0.0384294011539941
102,0.0004081199252136,0.0388301248365174
103,0.0023540790157942,0.0391907761507885
104,-0.0025384034932059,0.0395914998333119
105,-0.0018631597813397,0.039952151147583
106,-0.0039070869486785,0.0403528748301064
107,-0.0026813442002949,0.0407135261443774
108,-0.0122534709481548,0.0411142498269008
109,-0.0053065868548135,0.0414749011411719
110,-0.0030157665451535,0.0418756248236953
111,-0.0021209603215804,0.0422362761379664
112,-0.0003699253770157,0.0426369998204898
113,-0.0001297606285977,0.0429976511347608
