,residuals,b
0,0.0045996676898689,0.0
1,0.0058642182838468,0.000480868419028
2,0.0104631704235393,0.0009617368380561
3,0.0104336685962853,0.0014826776253365
4,0.0099279702560122,0.0019635460443646
5,0.0083340412668417,0.0024444144633927
6,0.0050890019202798,0.0029653552506731
7,0.0054439318540975,0.0034462236697012
8,0.0021095592879076,0.0039671644569816
9,-0.0010998339995016,0.0044480328760097
10,-0.0042054323378407,0.0049289012950378
11,-0.0062953991477241,0.0054498420823182
12,-0.0072446811488459,0.0059307105013463
13,-0.0078439461432584,0.0064115789203744
14,-0.0025607613792798,0.0069325197076548
15,-0.0049594555830552,0.0074133881266829
16,-0.0075227685279936,0.0079343289139633
17,-0.0068237861833008,0.0084151973329914
18,-0.0068172371469867,0.0088960657520194
19,-0.0042699780009299,0.0094170065392999
20,-0.003873385269873,0.0098978749583279
21,-0.0050640267551677,0.0104188157456084
22,-0.0051581924492691,0.0108996841646364
23,-0.0030170565928598,0.0113805525836645
24,-0.0088910181191588,0.0119014933709449
25,-0.0088417151123049,0.012382361789973
26,-0.0016959796710973,0.0128632302090011
27,0.0007138780358784,0.0133841709962815
28,0.0002093079287773,0.0138650394153096
29,-0.0038034645466008,0.01438598020259
30,0.0002270158651997,0.0148668486216181
31,0.0039107179021307,0.0153477170406462
32,0.001122888579228,0.0158686578279266
33,0.0023733321305517,0.0163495262469547
34,0.0026499525011334,0.0168704670342351
35,0.0038816765180821,0.0173513354532632
36,0.0029453954570562,0.0178322038722913
37,-0.0003339128155026,0.0183531446595717
38,0.0027995122015309,0.0188340130785998
39,0.0022932030030111,0.0193148814976279
40,0.001878751790416,0.0198358222849083
41,-0.0026899670037301,0.0203166907039364
42,-0.0012849844603126,0.0208376314912168
43,-0.0016360069779226,0.0213184999102449
44,0.0011960307400109,0.0217993683292729
45,0.0063475472912367,0.0223203091165534
46,0.011479162754711,0.0228011775355814
47,0.0021402242327493,0.0233221183228619
48,-0.0010823256161373,0.0238029867418899
49,-0.0004999356115279,0.024283855160918
50,0.0053446809728074,0.0248047959481984
51,0.007426544421059,0.0252856643672265
52,0.0059958275240658,0.0257665327862546
53,0.002379975773386,0.026287473573535
54,-4.5568425497855e-05,0.0267683419925631
55,-0.000862735826102,0.0272892827798435
