,residuals,b
0,-0.0040828371013055,0.0
1,-0.0030810539012036,0.000360651314271
2,0.0009178497150763,0.0007613749967944
3,0.0001755948057283,0.0011620986793178
4,0.0009691800958913,0.0015227499935889
5,-0.0026928214265644,0.0019234736761123
6,-0.0014336126144073,0.0023241973586357
7,-0.0068436302424419,0.0026848486729067
8,-0.0093681246208706,0.0030855723554301
9,-0.0080459563856519,0.0034862960379535
10,-0.0047129738984678,0.0038469473522246
11,0.0001135214041118,0.004247671034748
12,0.003350289421185,0.0046483947172714
13,0.0034518238721177,0.0050090460315425
14,0.0037530828757339,0.0054097697140659
15,0.0051908841477413,0.0058104933965893
16,0.0040668114644701,0.0061711447108603
17,0.0047129904754317,0.0065718683933837
18,0.0040249113884298,0.0069725920759071
19,0.0037433673968336,0.0073332433901782
20,1.9551800124806284e-05,0.0077339670727016
21,0.0031175330497229,0.008134690755225
22,0.0039825472473451,0.008495342069496
23,0.0059128229812461,0.0088960657520194
24,0.0011653603081743,0.0092967894345428
25,0.0023648591865259,0.0096975131170662
26,0.0030604120143543,0.0100581644313373
27,0.0070078203871165,0.0104588881138607
28,0.0074531363387553,0.0108596117963841
29,0.0104077559245315,0.0112202631106552
30,0.0089445687035684,0.0116209867931786
31,0.0063763937735246,0.012021710475702
32,0.0023140414904694,0.012382361789973
33,-0.0068224751635782,0.0127830854724964
34,-0.0057649512797438,0.0131838091550198
35,-0.0090418221566107,0.0135444604692909
36,-0.0017171322802899,0.0139451841518143
37,-0.0025181737000237,0.0143459078343377
38,0.0012774877058536,0.0147065591486087
39,-0.0039282801904023,0.0151072828311321
40,-0.0058722712298892,0.0155080065136555
41,-0.0026642620397403,0.0158686578279266
42,-0.0049945290373968,0.01626938151045
43,-0.0079113961580404,0.0166701051929734
44,-0.0098305139731353,0.0170307565072445
45,-0.0097737317198399,0.0174314801897679
46,-0.0099310734256276,0.0178322038722913
47,-0.0086581963290522,0.0181928551865623
48,-0.0114938188707587,0.0185935788690857
49,-0.0062031183603591,0.0189943025516091
50,-0.0049794818098307,0.0193950262341325
51,-0.0063140521421678,0.0197556775484036
52,-0.0057156292175499,0.020156401230927
53,-0.0020939656835362,0.0205571249134504
54,-0.0036655582213496,0.0209177762277215
55,-0.0063767438004406,0.0213184999102449
56,-0.0030704697018275,0.0217192235927683
57,0.0016171867788908,0.0220798749070393
58,0.0033940828220664,0.0224805985895627
59,0.0062437602608586,0.0228813222720861
60,0.0079161665715793,0.0232419735863572
61,0.0063393830625576,0.0236426972688806
62,0.0083738821978764,0.024043420951404
63,0.0036058084937788,0.024404072265675
64,-0.0013224880532884,0.0248047959481984
65,-0.0002120569881131,0.0252055196307218
66,-0.0015717070199994,0.0255661709449929
67,5.669385119611015e-05,0.0259668946275163
68,-0.0005775830055338,0.0263676183100397
69,0.001938701658786,0.0267282696243108
70,-0.0033123402473057,0.0271289933068342
71,0.0008207684819291,0.0275297169893576
72,0.0006394981431918,0.027930440671881
73,-0.0038248596586996,0.028291091986152
74,-0.0023718499844114,0.0286918156686754
75,0.000666349884531,0.0290925393511988
76,0.0021874953079694,0.0294531906654699
77,0.0020642918190084,0.0298539143479933
78,0.0013019000181443,0.0302546380305167
79,0.0018762398882059,0.0306152893447877
80,0.0005129527180204,0.0310160130273111
81,-0.0012885544633526,0.0314167367098345
82,0.0015857961895123,0.0317773880241056
83,0.0007909882449829,0.032178111706629
84,0.003224659620709,0.0325788353891524
85,0.0071701695882538,0.0329394867034235
86,0.0117823253914205,0.0333402103859469
87,0.0108908161567623,0.0337409340684703
88,0.0083962949298698,0.0341015853827413
89,0.0089200730979484,0.0345023090652647
90,0.0075089380919471,0.0349030327477881
91,0.0110404146287718,0.0352636840620592
92,0.0076493857464275,0.0356644077445826
93,0.0056047112127175,0.036065131427106
