,residuals,b
0,-0.0118601039482205,0.0
1,-0.0129550926348881,0.0004407960507757
2,-0.0108876475598438,0.0008815921015514
3,-0.0090422255376728,0.0013223881523272
4,-0.0063609497527844,0.0017631842031029
5,-0.0108097147209453,0.0022039802538787
6,-0.0032451382365833,0.0026447763046544
7,-0.0035392812168137,0.0031256447236825
8,0.0031354656087557,0.0035664407744582
9,0.0048237061704206,0.004007236825234
10,-0.0002644750292862,0.0044480328760097
11,-0.0009907524544188,0.0048888289267854
12,-0.0024895056884571,0.0053296249775612
13,-0.0084849119217164,0.0057704210283369
14,-0.0033402278261519,0.006251289447365
15,0.0032363464861955,0.0066920854981407
16,0.0036683328131851,0.0071328815489165
17,0.0079437020932762,0.0075736775996922
18,0.0100502384104932,0.008014473650468
19,0.0044273907240784,0.0084552697012437
20,0.0091537456364579,0.0089361381202718
21,0.008968610030151,0.0093769341710475
22,0.0094682778577637,0.0098177302218233
23,0.013880717328382,0.010258526272599
24,0.0149708624385443,0.0106993223233747
25,0.0117085880533197,0.0111401183741505
26,0.0087944014584325,0.0115809144249262
27,0.0113132253706933,0.0120617828439543
28,0.0138616444626682,0.01250257889473
29,0.0075675547094412,0.0129433749455058
30,0.0027238790243087,0.0133841709962815
31,0.0022700970128851,0.0138249670470573
32,-0.001607513765368,0.014265763097833
33,-0.0008169492273418,0.0147466315168611
34,0.000350905265787,0.0151874275676368
35,-0.0021038859551647,0.0156282236184126
36,2.5600401831304964e-05,0.0160690196691883
37,0.0031104542202179,0.016509815719964
38,0.0038304651550408,0.0169506117707398
39,-0.0016850030884195,0.0173914078215155
40,0.0025394315186556,0.0178722762405436
41,0.0016687795670133,0.0183130722913194
42,-0.0012186832210854,0.0187538683420951
43,-0.0012821067059637,0.0191946643928708
44,-0.0060316619897756,0.0196354604436466
45,-0.006008918689737,0.0200762564944223
46,-0.0060951804944023,0.0205571249134504
47,-0.0016515922700205,0.0209979209642261
48,-0.0008971216096634,0.0214387170150019
49,0.0008450816786553,0.0218795130657776
50,-0.0033113608246155,0.0223203091165534
51,-0.0016190804286376,0.0227611051673291
52,0.004913665382654,0.0232019012181048
53,0.0046716250576024,0.0236827696371329
