,residuals,b
0,0.0017938567314274,0.0
1,0.0011085270416339,0.000480868419028
2,-0.0008934301617351,0.0010018092063085
3,-0.0044274210144064,0.0015227499935889
4,-0.0058223808488848,0.0020436907808693
5,-0.0040030700435206,0.0025646315681497
6,0.0017950761957183,0.0030454999871778
7,0.0055617544180472,0.0035664407744582
8,0.0005970024855374,0.0040873815617386
9,9.2520242985783e-05,0.0046083223490191
10,-0.0009994832025045,0.0051292631362995
11,0.0005626508449406,0.0056101315553276
12,0.0009687893286974,0.006131072342608
13,0.0044090047539506,0.0066520131298884
14,0.0047374595385489,0.0071729539171688
15,0.0029546710140455,0.0076938947044492
16,0.0018127301667743,0.0081747631234773
17,0.0001233390712849,0.0086957039107577
18,-5.6738186314353456e-05,0.0092166446980382
19,-0.0042881179654918,0.0097375854853186
20,-0.0058529768600248,0.010258526272599
21,-0.0055067151057038,0.0107393946916271
22,-0.0027454339756435,0.0112603354789075
23,0.001946871967511,0.0117812762661879
24,-0.0011407992585529,0.0123022170534683
25,-0.0020863279973315,0.0128231578407488
26,-0.0036298701445776,0.0133040262597768
27,-0.000377209858133,0.0138249670470573
28,-0.0015559823635383,0.0143459078343377
29,0.0019503157968127,0.0148668486216181
30,0.0033444971673074,0.0153877894088985
31,0.0120434584249118,0.0158686578279266
32,0.0064891092218765,0.016389598615207
33,0.0065967603923881,0.0169105394024874
34,0.006930616357179,0.0174314801897679
35,0.0119071737433172,0.0179524209770483
36,0.0084086575936737,0.0184332893960764
37,0.0075253422428984,0.0189542301833568
38,0.0071374751915183,0.0194751709706372
39,0.0024762520780137,0.0199961117579176
40,0.0071558916841443,0.0205170525451981
41,0.0015617356550881,0.0209979209642261
42,0.0047803767393935,0.0215188617515066
43,0.0066558014231863,0.022039802538787
44,0.0032639320374308,0.0225607433260674
45,-0.0003185879246923,0.0230816841133478
46,-0.0009671350523421,0.0235625525323759
47,-0.0014541978629193,0.0240834933196563
48,-0.0007973310908454,0.0246044341069367
49,-0.0031930087896441,0.0251253748942172
50,-0.0022765664946704,0.0256463156814976
51,-4.907312517454798e-07,0.026167256468778
52,-0.0010765682101567,0.0266481248878061
53,0.0012858481140168,0.0271690656750865
54,0.0031002658854557,0.0276900064623669
55,0.006844060194487,0.0282109472496473
56,0.0091832255761626,0.0287318880369278
57,0.0082275182485545,0.0292127564559558
58,0.0056844921643297,0.0297336972432363
59,0.0050477993667834,0.0302546380305167
60,0.0018857396260582,0.0307755788177971
61,-1.8282141807657304e-05,0.0312965196050775
62,-0.0019613614331814,0.0317773880241056
63,-0.0002895901606939,0.032298328811386
64,-0.0024332125367738,0.0328192695986664
65,-0.0018615808466324,0.0333402103859469
66,-0.0022097790136808,0.0338611511732273
67,0.0015181651890898,0.0343420195922554
68,-0.0048708674051225,0.0348629603795358
69,-3.936588882347269e-05,0.0353839011668162
70,-0.0017908356814116,0.0359048419540966
71,0.0002003712806291,0.036425782741377
72,0.0007530494760638,0.0369066511604051
73,0.0012421077318965,0.0374275919476855
74,-0.0022607970518503,0.037948532734966
75,-0.0052010532017461,0.0384694735222464
76,-0.0063099232952832,0.0389904143095268
77,-0.0105744325716742,0.0394712827285549
78,-0.0179615912279904,0.0399922235158353
79,-0.0150907093592058,0.0405131643031157
80,-0.0177089510429071,0.0410341050903962
81,-0.013503910322309,0.0415550458776766
82,-0.0109703406131846,0.0420359142967047
83,-0.0127418518330326,0.0425568550839851
84,-0.0113834770527718,0.0430777958712655
85,-0.0069139983961381,0.0435987366585459
86,-0.0005866806574846,0.0441196774458263
87,0.0017479852087336,0.0446005458648544
88,0.0033789426124207,0.0451214866521348
89,0.0044644190460177,0.0456424274394153
90,0.0045448055977453,0.0461633682266957
91,0.0016242282723283,0.0466843090139761
92,-0.0029655126981911,0.0471651774330042
93,-0.0005686181178864,0.0476861182202846
