,residuals,b
0,0.0004957528690134,0.0
1,-0.000511298172098,0.0004407960507757
2,0.0009928312657259,0.0009216644698038
3,-0.0017975515203765,0.0014025328888319
4,-0.0006027203554157,0.0018433289396076
5,0.0015598969132577,0.0023241973586357
6,-0.0010350288191141,0.0028050657776638
7,0.0066688889642922,0.0032458618284395
8,0.0098994725423378,0.0037267302474676
9,0.0067949868449017,0.0042075986664957
10,0.0086106551595241,0.0046483947172714
11,0.0069423996938464,0.0051292631362995
12,0.0124703568486048,0.0056101315553276
13,0.0069775965190462,0.0060509276061033
14,0.0069163364216993,0.0065317960251314
15,0.0009788114341879,0.0070126644441595
16,-0.001949345857781,0.0074534604949352
17,-0.0082083893511498,0.0079343289139633
18,-0.0104485296519404,0.0084151973329914
19,-0.0171179733979642,0.0088559933837671
20,-0.0162976025774879,0.0093368618027952
21,-0.0139803887291329,0.0098177302218233
22,-0.015231780605095,0.010258526272599
23,-0.0145471971993811,0.0107393946916271
24,-0.0142764622294143,0.0112202631106552
25,-0.0069642750821291,0.0116610591614309
26,-0.0041380292884042,0.012141927580459
27,-0.0091813680819494,0.0126227959994871
28,-0.0092460161799746,0.0131036644185151
29,-0.0071307072934296,0.0135444604692909
30,-0.0068530809582955,0.014025328888319
31,-0.0050697687600703,0.014506197307347
32,-0.003603017046326,0.0149469933581228
33,-0.0052288140599097,0.0154278617771509
34,-0.0025445815546417,0.0159087301961789
35,-0.0027730821169685,0.0163495262469547
36,-0.0006648738888467,0.0168303946659828
37,0.0067550978984289,0.0173112630850108
38,0.0068030159105554,0.0177520591357866
39,0.0069222561888173,0.0182329275548147
40,0.0066513532514129,0.0187137959738427
41,0.006959903112702,0.0191545920246185
42,0.0020764155516477,0.0196354604436466
43,-0.0007067686422922,0.0201163288626747
44,0.0030508363764965,0.0205571249134504
45,0.010179525564791,0.0210379933324785
46,0.0073644271145814,0.0215188617515066
47,0.0051377112932626,0.0219596578022823
48,0.0054369314146405,0.0224405262213104
49,0.000655880476314,0.0229213946403385
50,0.0005691517487041,0.0233621906911142
51,0.004357927567943,0.0238430591101423
52,0.0019379213188388,0.0243239275291704
53,0.0068932269276942,0.0248047959481984
54,0.0051616407645534,0.0252455919989742
55,-0.0018169921722338,0.0257264604180023
56,-0.0036754071370056,0.0262073288370303
57,-0.0092207143951393,0.0266481248878061
58,-0.0017817186605421,0.0271289933068342
59,0.0008102467009455,0.0276098617258622
60,-0.0011252889568978,0.028050657776638
61,0.0032989805984581,0.0285315261956661
62,0.0084124218246811,0.0290123946146941
63,0.0084092187829898,0.0294531906654699
64,0.0083785161075984,0.029934059084498
65,0.0042838966502632,0.030414927503526
66,0.005783986819502,0.0308557235543018
67,0.0094168079661645,0.0313365919733299
68,0.0026372024982763,0.0318174603923579
69,-0.0010428767455956,0.0322582564431337
70,-0.0027188425021542,0.0327391248621618
71,-0.00491858529873,0.0332199932811898
72,-0.0015760825789213,0.0336607893319656
73,-0.0012374416992901,0.0341416577509937
74,-0.007734713115304,0.0346225261700217
75,-0.0034908720270081,0.0350633222207975
76,-0.0074276211681076,0.0355441906398256
77,-0.0116867410759462,0.0360250590588536
78,-0.0148413897169163,0.0365059274778817
79,-0.0126310117959327,0.0369467235286575
80,-0.014870473622448,0.0374275919476855
81,-0.00806031471585,0.0379084603667136
82,0.0008283683020523,0.0383492564174894
83,-0.0008454652870848,0.0388301248365174
84,0.0086373911181502,0.0393109932555455
85,0.0074509275862324,0.0397517893063213
86,0.0040675998193595,0.0402326577253494
87,-2.084525194656628e-05,0.0407135261443774
88,-0.0014560378730174,0.0411543221951532
89,-0.004399286550022,0.0416351906141813
90,0.0005369848252051,0.0421160590332093
91,0.0005607799558989,0.0425568550839851
92,0.0039876623717475,0.0430377235030132
93,0.0087749886197624,0.0435185919220412
94,0.0100749948544976,0.043959387972817
95,0.0054307019559501,0.0444402563918451
96,0.0070270601505409,0.0449211248108731
97,0.0080956816290455,0.0453619208616489
98,0.0091765567934694,0.045842789280677
99,0.001187358513171,0.046323657699705
100,-0.0029713014203718,0.0467644537504808
101,-0.0019324030457765,0.0472453221695089
102,0.0023264746247546,0.0477261905885369
103,-0.0026582204227477,0.048207059007565
104,-0.0007443590316301,0.0486478550583408
105,-0.0019098556736443,0.0491287234773688
106,-0.0078423775774193,0.0496095918963969
107,-0.0098172829898677,0.0500503879471727
108,-0.0078343111149414,0.0505312563662007
109,-0.0055936690168948,0.0510121247852288
110,-0.0052628046431871,0.0514529208360046
111,-0.0050083098968179,0.0519337892550326
112,-0.0018455708682234,0.0524146576740607
113,-0.0010029975227818,0.0528554537248365
114,0.0023803591782949,0.0533363221438645
115,0.0005886918347427,0.0538171905628926
116,0.0003419435128731,0.0542579866136684
117,0.0016463926276175,0.0547388550326964
118,0.0051134152548816,0.0552197234517245
119,0.0064371137660973,0.0556605195025003
120,0.0052575971313442,0.0561413879215283
121,-0.000765555548597,0.0566222563405564
122,0.0045095677742859,0.0570630523913322
123,0.0039800188322813,0.0575439208103602
124,0.0022145057751093,0.0580247892293883
125,-0.0023435178213911,0.0584655852801641
126,0.0004657748585356,0.0589464536991921
127,-0.0005628196576624,0.0594273221182202
128,0.0025721278850164,0.059868118168996
129,-0.0013614676251715,0.060348986588024
130,-0.0038940563852762,0.0608298550070521
131,-0.0028948196747882,0.0613107234260802
132,-0.005559033994762,0.061751519476856
133,-0.0008713579399703,0.062232387895884
134,-0.0084598405143815,0.0627132563149121
135,-0.0075364587197037,0.0631540523656879
136,-0.0052982199669324,0.0636349207847159
137,-0.002598337835451,0.064115789203744
138,-0.0032820242968093,0.0645565852545198
139,-0.0048855478520722,0.0650374536735478
140,-0.0038557258199978,0.0655183220925759
141,-0.0053074870508394,0.0659591181433517
142,-0.0029476309928233,0.0664399865623797
143,0.001953505611054,0.0669208549814078
144,0.0023619008510255,0.0673616510321836
145,0.0033858916342046,0.0678425194512116
146,0.0011057940405025,0.0683233878702397
147,0.0021412598944311,0.0687641839210155
148,0.0019840142409169,0.0692450523400435
149,-0.0006781967018084,0.0697259207590716
150,-0.0015419580195379,0.0701667168098474
151,-0.0002939748752424,0.0706475852288754
152,-0.0007337033424374,0.0711284536479035
153,0.0016535317537308,0.0715692496986793
154,0.0018245539206023,0.0720501181177073
155,0.0052674064428758,0.0725309865367354
156,0.0049091533676195,0.0730118549557635
157,0.0004912912101104,0.0734526510065392
158,0.0021271762117481,0.0739335194255673
159,0.0080573670801775,0.0744143878445954
160,0.0062661304120543,0.0748551838953711
161,0.0073166000838631,0.0753360523143992
162,0.0085969632008481,0.0758169207334273
163,0.0056446814285316,0.0762577167842031
164,0.0063131036250706,0.0767385852032311
165,0.0101472985781752,0.0772194536222592
166,0.0071315868417349,0.0776602496730349
167,0.0050801818529733,0.078141118092063
168,0.0111879625184176,0.0786219865110911
169,0.0037582339209411,0.0790627825618669
170,0.0068177160370042,0.0795436509808949
171,1.756932515761811e-05,0.080024519399923
172,0.0006494312169347,0.0804653154506988
173,0.0009084135336649,0.0809461838697268
174,0.0034074579380166,0.0814270522887549
175,0.0038913249704315,0.0818678483395307
176,-0.0016092882731015,0.0823487167585587
177,-0.0046138822547661,0.0828295851775868
