,residuals,b
0,-0.0026045723610486,0.0
1,9.180876574843566e-05,0.0004007236825234
2,-0.0011746851157197,0.0008014473650468
3,-0.0038986968605191,0.0012021710475702
4,-0.0087426984604788,0.0016028947300936
5,-0.0043105298724932,0.002003618412617
6,-0.0084239677781198,0.0024043420951404
7,-0.0117113520643394,0.0028050657776638
8,-0.008430681777826,0.0032057894601872
9,-0.0043524027863527,0.0036465855109629
10,-0.0008082290727479,0.0040473091934863
11,0.0059636477586414,0.0044480328760097
12,0.0077781183838283,0.0048487565585331
13,0.0095239335831214,0.0052494802410565
14,0.0077476631791085,0.0056502039235799
15,0.0140666379288275,0.0060509276061033
16,0.0101243246402445,0.0064516512886267
17,0.0088302752474188,0.0068523749711501
18,0.0089866874478932,0.0072931710219258
19,0.00601981216035,0.0076938947044492
20,0.0080456438543285,0.0080946183869726
21,0.0079822093201331,0.008495342069496
22,0.0065849122912671,0.0088960657520194
23,0.0040567745979183,0.0092967894345428
24,0.005071259244145,0.0096975131170662
25,0.0063857028209477,0.0100982367995896
26,0.0026237791922416,0.0105390328503654
27,-0.0029484816969185,0.0109397565328888
28,-0.0054532667339248,0.0113404802154122
29,-0.006685620953495,0.0117412038979356
30,-0.0052606026043563,0.012141927580459
31,-0.0068041885309451,0.0125426512629824
32,-0.0077466320565595,0.0129433749455058
33,-0.0091167488023085,0.0133440986280292
34,-0.0074757405023646,0.0137448223105526
35,-0.0087602392258385,0.0141856183613283
36,-0.0081945475265684,0.0145863420438517
37,-0.0053686937938132,0.0149870657263751
38,-0.0076429954731712,0.0153877894088985
39,-0.0049968712280147,0.0157885130914219
40,-0.0030537581876625,0.0161892367739453
41,-0.0032274813714097,0.0165899604564687
42,0.0022428828211125,0.0169906841389921
43,0.0035638515304319,0.0174314801897679
44,0.005643710257829,0.0178322038722913
45,0.0040312196813373,0.0182329275548147
46,-0.0001692800688802,0.0186336512373381
47,0.0033405815057511,0.0190343749198615
48,0.0001100951206639,0.0194350986023849
49,0.0001007146373751,0.0198358222849083
50,2.7215804730196247e-05,0.0202365459674317
