,residuals,b
0,0.0052612572880519,0.0
1,0.0017263601489245,0.000360651314271
2,0.0035473230256781,0.0007613749967944
3,0.0007687835954293,0.0011620986793178
4,0.0016966936325599,0.0015628223618412
5,0.0012943257223716,0.0019635460443646
6,-0.0015350683703392,0.002364269726888
7,0.0003011188327639,0.0027649934094114
8,0.0012353045042483,0.0031657170919348
9,-0.0014169622346034,0.0035263684062059
10,-0.0023580742965119,0.0039270920887293
11,0.0001111405305285,0.0043278157712527
12,0.0003057618984407,0.0047285394537761
13,0.0043218084357306,0.0051292631362995
14,0.0058727039826815,0.0055299868188229
15,0.0039034114217948,0.0059307105013463
16,0.0010762312224898,0.0063314341838697
17,-0.0006201225407821,0.0066920854981407
18,-0.0023584250458715,0.0070928091806641
19,-0.0059132436114239,0.0074935328631875
20,-0.0041954797176297,0.0078942565457109
21,-0.0031748709679201,0.0082949802282343
22,-0.0002701714852619,0.0086957039107577
23,-0.0022620846207002,0.0090964275932811
24,-0.00290188069966,0.0094971512758045
25,-3.98166404153022e-05,0.0098978749583279
26,-0.0005401795188292,0.010258526272599
27,0.0004136532718927,0.0106592499551224
28,-0.0006163522901175,0.0110599736376458
29,-0.0025367253742881,0.0114606973201692
30,5.84450364652378e-05,0.0118614210026926
31,0.000716631334037,0.012262144685216
32,0.0011073639661448,0.0126628683677394
33,0.0008779682604778,0.0130635920502628
34,0.0017502970733005,0.0134242433645339
35,0.0022586897382258,0.0138249670470573
36,0.0020117929552629,0.0142256907295807
37,-0.0003399649987166,0.0146264144121041
38,-0.0047861931903959,0.0150271380946275
39,-0.0099179416435061,0.0154278617771509
40,-0.0098892037306964,0.0158285854596743
41,-0.008902893832778,0.0162293091421977
42,-0.0096590042952934,0.0165899604564687
43,-0.0043282894309725,0.0169906841389921
44,-0.007515018264489,0.0173914078215155
45,-0.008224796927882,0.0177921315040389
46,-0.0052687367424367,0.0181928551865623
47,-0.0031353364545113,0.0185935788690857
48,-0.0018478403783237,0.0189943025516091
49,-0.0011843077736901,0.0193950262341325
50,-0.0001661312514511,0.0197957499166559
51,-0.0057805143044707,0.020156401230927
52,-0.0063403442699968,0.0205571249134504
53,-0.0069051944929676,0.0209578485959738
54,-0.0041402299109402,0.0213585722784972
55,-0.0061771581380704,0.0217592959610206
56,-0.0018626769302245,0.022160019643544
57,-0.0052336196599369,0.0225607433260674
58,-0.00073250737152,0.0229614670085908
59,0.0015916858495116,0.0233221183228619
60,0.0004906903185051,0.0237228420053853
61,0.0025124428040825,0.0241235656879087
62,0.0026116313619054,0.0245242893704321
63,0.0042932494519246,0.0249250130529555
64,0.0031455952170548,0.0253257367354789
65,0.0015913441754696,0.0257264604180023
66,-0.0050301927465721,0.0261271841005257
67,-0.0058770133893327,0.0264878354147967
68,-0.0064568400249669,0.0268885590973201
69,-0.006083645577841,0.0272892827798435
70,-0.0016213976903115,0.0276900064623669
71,-0.0064376064034078,0.0280907301448903
72,-0.0023551649516428,0.0284914538274137
73,0.0021339180976602,0.0288921775099371
74,0.0016181017093193,0.0292929011924605
75,0.0013454614313329,0.0296936248749839
76,0.0019273625589889,0.030054276189255
77,0.0001086179990654,0.0304549998717784
78,0.0027559184193272,0.0308557235543018
79,0.0034348687867256,0.0312564472368252
80,-0.0067349143023557,0.0316571709193486
81,-0.0080200310564081,0.032057894601872
82,-0.0045110501001192,0.0324586182843954
83,0.0011839767092804,0.0328593419669188
84,0.0014680431118355,0.0332199932811898
85,0.0012427878025451,0.0336207169637132
86,0.0036668757385277,0.0340214406462366
87,0.0074082365858483,0.03442216432876
88,0.0062872631436794,0.0348228880112834
89,0.0067011987353252,0.0352236116938068
90,0.0077473464005706,0.0356243353763302
91,0.0109602186926285,0.0360250590588536
92,0.0127315831636248,0.0363857103731247
93,0.0094225694307248,0.0367864340556481
94,0.0086167394124953,0.0371871577381715
95,0.012008080519733,0.0375878814206949
96,0.004123808031499,0.0379886051032183
97,0.0050807750390157,0.0383893287857417
98,0.002183829288762,0.0387900524682651
99,0.0003513373851172,0.0391907761507885
100,0.001720744720989,0.0395914998333119
101,0.0030071357304924,0.039952151147583
102,0.0034982899984932,0.0403528748301064
103,0.0080916036932252,0.0407535985126298
104,0.0067036639503088,0.0411543221951532
105,0.0041966864414962,0.0415550458776766
106,0.0025252141951349,0.0419557695602
107,0.0011914031983571,0.0423564932427234
108,-3.83939094339425e-05,0.0427572169252468
109,-0.0011388945837381,0.0431178682395178
110,-0.0031770853881144,0.0435185919220412
111,-0.0084799992543542,0.0439193156045646
112,-0.0087275089400882,0.044320039287088
113,-0.0062192808295027,0.0447207629696114
114,-0.0063791730362874,0.0451214866521348
