DEV,u
0.9992084162722417,1.1823846471876291
1.0020987632932652,1.1747861163185975
1.0010818403288442,1.167186885446722
1.0018741735713177,1.1595876545748467
0.998636721452157,1.1519884237029712
1.0003641297975023,1.1443898928339395
1.00170230037516,1.1367906619620642
0.9988154535228417,1.1291914310901887
1.001429497329223,1.1215922002183134
0.998146068764082,1.113992969346438
1.0039296109590257,1.1063944384774065
0.9981076278880924,1.098795207605531
1.0063832939141053,1.0911959767336554
1.003579077866769,1.08359674586178
1.0000892588629842,1.0759982149927485
0.9987939636309332,1.068398984120873
0.9994093722044994,1.0607997532489977
