DEV,u
1.0023137931136323,1.1825498478587568
1.0006254905048266,1.174984217123382
1.0034584875662722,1.167418586388007
0.9984636922472592,1.1598529556526322
0.9991267024273383,1.1522866249144137
1.0009572194519638,1.1447209941790388
0.999800256239041,1.137155363443664
0.9999680055622472,1.129589732708289
1.0017643444410067,1.1220241019729142
1.0002386757549977,1.1144584712375394
1.0015885564026046,1.1068928405021643
0.9996399049847409,1.099326509763946
0.9993344297989029,1.091760879028571
1.002129432317392,1.0841952482931962
1.0023981601174239,1.0766296175578214
1.0017938955298338,1.0690639868224463
0.9991839144596572,1.0614983560870717
1.0054204836767693,1.0539320253488529
