,Time,x,b
0,0,0.8666971384467099,0.12
1,1,0.8654887313048647,0.1202106064697609
2,2,0.8663172631783753,0.1206318194092826
3,3,0.8638014269195855,0.1208424258790435
4,4,0.8665944657612309,0.1209928590717299
5,5,0.8642785123183403,0.1211432922644163
6,6,0.8619709565575121,0.1216547651195499
7,7,0.8582638019813092,0.1218653715893108
8,8,0.8553523992006451,0.1220158047819971
9,9,0.855904091676891,0.1220759780590717
10,10,0.8542725985997016,0.1233997901547116
11,11,0.854453443024187,0.1234298767932489
12,12,0.8582318453834755,0.1237909164556962
13,13,0.8585855205329234,0.1238510897327707
14,14,0.8647022900619703,0.1243926492264416
15,15,0.8698954888258801,0.1247236022503516
16,16,0.8691354027464339,0.1248138621659634
17,17,0.873185619994034,0.1250846419127988
18,18,0.8750544667730168,0.1254456815752461
19,19,0.8687328398537739,0.1261677609001406
20,20,0.8669158922604181,0.1262580208157524
21,21,0.8649372727184643,0.1264987139240506
22,22,0.8647516792045342,0.1265588872011251
23,23,0.8617045772977715,0.1266190604781997
24,24,0.8625604590963892,0.1272809665260197
25,25,0.8635348929166443,0.1275216596343178
26,26,0.8639496164578636,0.1277021794655415
27,27,0.8655153906782679,0.1278526126582278
28,28,0.8615520909356013,0.1285446053445851
29,29,0.8604645706845163,0.1286348652601969
30,30,0.8606732411370285,0.1290560781997187
31,31,0.8597050158063226,0.1292666846694796
32,32,0.8617184056774565,0.1292967713080168
33,33,0.8597217215154456,0.129537464416315
34,34,0.8655601740639568,0.1298082441631504
35,35,0.8636906439582669,0.129868417440225
36,36,0.8620574808628532,0.1305904967651195
37,37,0.8645221263330858,0.1307409299578059
38,38,0.8657984458333153,0.1310417963431786
39,39,0.865665522498102,0.1317337890295358
40,40,0.8674352703168788,0.1320045687763713
41,41,0.8608733128392829,0.1325160416315049
42,42,0.8565050636138339,0.1327868213783403
43,43,0.8599092486429193,0.1331779476793249
44,44,0.8621777111869662,0.1333283808720112
45,45,0.8626010996433043,0.1333885541490858
46,46,0.8574349989474814,0.1335690739803094
47,47,0.8551183252188743,0.133749593811533
48,48,0.8525359170489432,0.1341106334739803
49,49,0.8495623212947226,0.1345920196905766
50,50,0.8462425104863639,0.1348026261603375
51,51,0.8444331566801908,0.134862799437412
52,52,0.8499752513688182,0.135193752461322
53,53,0.8503951799638566,0.1352238390998593
54,54,0.8472057241164895,0.1353742722925457
55,55,0.8500177402470176,0.135524705485232
56,56,0.854356420190304,0.1359760050632911
57,57,0.8480409442246611,0.1363370447257383
58,58,0.8465926005486237,0.1364573912798874
59,59,0.8477309751389924,0.1367883443037974
60,60,0.8486438767857823,0.1373599904360056
61,61,0.8508035912794247,0.1374201637130801
62,62,0.8518087804051035,0.1374502503516174
63,63,0.8435451477051695,0.1381422430379746
64,64,0.8399677883329989,0.1383829361462728
65,65,0.8395991795197187,0.1385935426160337
66,66,0.8403840888481358,0.1386838025316455
67,67,0.8427259022561416,0.13940588185654
68,68,0.8463787251664413,0.1395864016877637
69,69,0.846821246120577,0.1396465749648382
70,70,0.8383896651765915,0.14039874092827
71,71,0.8380543717363302,0.1405792607594936
72,72,0.8340680232172919,0.1412110801687763
73,73,0.8301965906991797,0.1415721198312236
74,74,0.8338766498501569,0.1421136793248945
75,75,0.8368704789846688,0.1422641125175808
76,76,0.834587547000027,0.1423844590717299
77,77,0.8332213022288375,0.142504805625879
78,78,0.8328095362000576,0.1430463651195499
79,79,0.8334724346073095,0.1432268849507735
80,80,0.8343657486762479,0.1434374914205344
81,81,0.8321412689163625,0.1440091375527426
82,82,0.830534770931528,0.144279917299578
83,83,0.8312342197442569,0.1444303504922644
84,84,0.8315210237354832,0.1444604371308016
85,85,0.8310980724182582,0.1446409569620253
86,86,0.8314527464404666,0.1447011302390998
87,87,0.8332706064294783,0.1448816500703234
88,88,0.8305796160787343,0.1450320832630098
89,89,0.8234697082059119,0.145393122925457
90,90,0.8250099907351326,0.1455435561181434
91,91,0.8344562299329868,0.1465364151898734
92,92,0.8336317498561566,0.1465665018284107
93,93,0.8335807667887719,0.1466868483825597
94,94,0.8355032682681498,0.1468071949367088
95,95,0.833613993326226,0.1472284078762306
96,96,0.8343711779805212,0.1472885811533052
97,97,0.8304846307634317,0.1477699673699015
98,98,0.8301667487986182,0.147830140646976
99,99,0.8299214657882408,0.1479504872011251
100,100,0.8297766602737269,0.1479805738396624
101,101,0.8293048407034608,0.1480106604781997
102,102,0.8283345674638816,0.1486725665260196
103,103,0.8292588376813723,0.1488831729957805
104,104,0.8292837963436156,0.1491840393811533
105,105,0.8310473595546009,0.1501768984528832
106,106,0.8285291495177077,0.1502972450070323
107,107,0.8319811029102511,0.1506281980309423
108,108,0.8297656162273455,0.1511697575246132
109,109,0.8316579109783158,0.1513803639943741
110,110,0.831578106111836,0.1514405372714486
111,111,0.8321383652225655,0.1521024433192686
112,112,0.8305753147445545,0.152373223066104
113,113,0.8273222659810477,0.1525236562587904
114,114,0.8264238154559224,0.1528245226441631
115,115,0.8295562558153269,0.1529147825597749
116,116,0.8279949328632947,0.1531855623066104
117,117,0.8219582437825277,0.1536067752461322
118,118,0.8215638109521294,0.153697035161744
119,119,0.8194237233691894,0.1541182481012658
120,120,0.822206158077983,0.1543890278481012
121,121,0.8233049032117941,0.1544492011251758
122,122,0.8217142218772013,0.1545093744022503
123,123,0.8207742747965399,0.1546598075949367
124,124,0.8142626736471004,0.1549005007032348
125,125,0.8115178214432455,0.1555022334739803
126,126,0.8110717412970879,0.1555323201125175
127,127,0.8100412684833205,0.1555924933895921
128,128,0.807951947598277,0.1558331864978903
129,129,0.8070283414169258,0.1558632731364275
130,130,0.80287491121939,0.1562243127988748
131,131,0.8041239921666813,0.1564048326300984
132,132,0.8114967493030572,0.1569764787623066
133,133,0.8098615407473652,0.1570667386779184
134,134,0.813418593144141,0.1573074317862166
135,135,0.8092819547490858,0.1574578649789029
136,136,0.8136111292968727,0.1576082981715893
137,137,0.8121768058120359,0.1577286447257384
138,138,0.8122030519357449,0.1577888180028129
139,139,0.8170989024037025,0.1579693378340365
140,140,0.8183716493827533,0.1581197710267229
141,141,0.8143966638429921,0.1584808106891701
142,142,0.8126169855085891,0.1587215037974683
143,143,0.8173556513712805,0.1592329766526019
144,144,0.8205262752344059,0.1594134964838255
145,145,0.8203448840914577,0.1598647960618846
146,146,0.8192038680332389,0.160015229254571
147,147,0.8172777584389213,0.1601656624472573
148,148,0.8145799588523412,0.1604966154711673
149,149,0.8119497938700927,0.1605868753867791
150,150,0.8122660165012712,0.1606470486638537
151,151,0.8146448453382412,0.16112843488045
152,152,0.8137844501404802,0.1611585215189873
153,153,0.8107447663761207,0.1612788680731364
154,154,0.8103763348494127,0.1613992146272855
155,155,0.8096870220499686,0.16145938790436
156,156,0.8110460285789014,0.1616098210970464
157,157,0.8139188065827598,0.1618204275668073
158,158,0.8100083271397609,0.1619407741209564
159,159,0.8162884091260552,0.1626628534458509
160,160,0.8140534183674653,0.1631141530239099
161,161,0.8134844208133905,0.1631442396624472
162,162,0.8082348516020479,0.1642574452883262
163,163,0.8050876088771192,0.1645282250351617
164,164,0.8042513213592204,0.1647990047819971
165,165,0.8045639250316194,0.164889264697609
166,166,0.8043314978521143,0.1649494379746835
167,167,0.8050675015742305,0.1649795246132208
168,168,0.8065571242742751,0.1652202177215189
169,169,0.806545243249259,0.1653706509142053
170,170,0.8026596694628734,0.1665440298171589
171,171,0.8025060280772154,0.1665741164556962
172,172,0.8038872023180739,0.1666342897327707
173,173,0.8031907088516735,0.1672059358649789
174,174,0.7991438327594708,0.1675669755274261
175,175,0.80447673288837,0.1681386216596343
176,176,0.8022235756826566,0.1682589682137834
177,177,0.8023899643543552,0.1687102677918424
178,178,0.8031476206302218,0.1687403544303797
179,179,0.7946883736286546,0.1695226070323487
180,180,0.7981000861356466,0.1705154661040787
181,181,0.7962244933612312,0.171327805344585
182,182,0.7919906066609349,0.1716888450070323
183,183,0.7906365256597409,0.1722304045007032
184,184,0.7759394425870447,0.1732533502109704
185,185,0.7805660904568862,0.174095776090014
186,186,0.7801906023623509,0.1744568157524613
187,187,0.783077429262233,0.174757682137834
188,188,0.782115594080106,0.1749081153305204
189,189,0.7819471305905085,0.1749983752461322
190,190,0.7816558400824344,0.1750585485232067
191,191,0.7759068940312255,0.1760213209563994
192,192,0.7705553168177325,0.1764124472573839
193,193,0.7704773858605454,0.176532793811533
194,194,0.770692780270119,0.177645999437412
195,195,0.7690909067454711,0.1777964326300984
196,196,0.7691857156856982,0.1780972990154711
197,197,0.7773271883451982,0.1784282520393811
198,198,0.776592584687736,0.1785185119549929
199,199,0.7768949243350786,0.1785485985935302
200,200,0.7721808450938947,0.1788193783403656
201,201,0.770604948021897,0.1790299848101265
202,202,0.7719226212728892,0.1791202447257384
203,203,0.76884594074858,0.1795414576652602
204,204,0.7706900015175572,0.1796016309423347
205,205,0.766267257741254,0.1797219774964838
206,206,0.7663504457780305,0.179962670604782
207,207,0.7653138226011404,0.1800228438818565
