,Time,x,b
0,0,0.8594758060063693,0.12
1,1,0.8553801614500487,0.1201805198312236
2,2,0.8572914925386049,0.1202707797468354
3,3,0.8542335899382603,0.1212034655414908
4,4,0.8569718707981901,0.121775111673699
5,5,0.8580963597787193,0.1219255448663853
6,6,0.8625254734906243,0.122106064697609
7,7,0.862024342335237,0.1222564978902953
8,8,0.8637302395887368,0.1223768444444444
9,9,0.8621077781103442,0.1224671043600562
10,10,0.8608695888413801,0.1224971909985935
11,11,0.8591449666894087,0.1229484905766526
12,12,0.8566058269927573,0.1230989237693389
13,13,0.8577485187637772,0.1233697035161743
14,14,0.8594330856505153,0.1236404832630098
15,15,0.861485284774293,0.1240616962025316
16,16,0.8626345033386013,0.1240917828410689
17,17,0.8619887346658476,0.1241519561181434
18,18,0.8630639805653219,0.1241820427566807
19,19,0.8633339414137559,0.1242723026722925
20,20,0.8646911470963019,0.1245430824191279
21,21,0.8640003881629931,0.1246333423347398
22,22,0.8641043788387817,0.124663428973277
23,23,0.863737162727847,0.1249342087201125
24,24,0.8622086103375386,0.1252651617440225
25,25,0.8614845525657504,0.125325335021097
26,26,0.8633730941702145,0.1254155949367088
27,27,0.8631722800864212,0.1254456815752461
28,28,0.8626406643552236,0.1255359414908579
29,29,0.8633947737777687,0.1255961147679324
30,30,0.863135814051578,0.125656288045007
31,31,0.8676111363976011,0.1258067212376933
32,32,0.8604948835743242,0.1261677609001406
33,33,0.8604806408243371,0.1268597535864979
34,34,0.8576002330410343,0.1271305333333333
35,35,0.8559867852004382,0.1271606199718706
36,36,0.8548558681796281,0.127431399718706
37,37,0.854524411906568,0.1274915729957806
38,38,0.8520504201979513,0.1277021794655415
39,39,0.8528594881662886,0.1277322661040787
40,40,0.8511363518533346,0.1278225260196905
41,41,0.8539304296953839,0.1279127859353024
42,42,0.8484050155320644,0.1285145187060478
43,43,0.8489796401674979,0.1286047786216596
44,44,0.8493137528806861,0.1286348652601969
45,45,0.8540024623619852,0.1291764247538677
46,46,0.8535280583312841,0.1292967713080168
47,47,0.854115962609965,0.1296578109704641
48,48,0.8526425311024942,0.1300188506329113
49,49,0.8534957828229776,0.1301391971870604
50,50,0.8531876831953492,0.1303798902953586
51,51,0.8615956628336638,0.131312576090014
52,52,0.8642589589157279,0.131643529113924
53,53,0.8586175102439949,0.1321249153305204
54,54,0.8551981903586224,0.1322151752461322
55,55,0.8535940010810242,0.1323656084388185
56,56,0.853655966218168,0.1327868213783403
57,57,0.8533682290062418,0.1329071679324894
58,58,0.8489153394773666,0.1332982942334739
59,59,0.8496488773372636,0.1333885541490858
60,60,0.8481621643248708,0.1335991606188467
61,61,0.8410724752436811,0.1345920196905766
62,62,0.8425989773095623,0.1349530593530239
63,63,0.8386740668024861,0.1350433192686357
64,64,0.8378259458193225,0.1350734059071729
65,65,0.8325091043020105,0.1356149654008439
66,66,0.8330696176797631,0.1357653985935302
67,67,0.8326206863800161,0.1357954852320675
68,68,0.8288125985737095,0.1364874779184247
69,69,0.829937349619445,0.136517564556962
70,70,0.8292149716252329,0.1366078244725738
71,71,0.8300046795124266,0.1366679977496483
72,72,0.8344627041773025,0.1369989507735583
73,73,0.8348640479594388,0.1372095572433192
74,74,0.8347640543744542,0.1377210300984528
75,75,0.8359400416226953,0.1381723296765119
76,76,0.8391096548271684,0.1383227628691983
77,77,0.8393634942737435,0.1383528495077355
78,78,0.8364319576795791,0.138623629254571
79,79,0.8362029203977173,0.1387138891701828
80,80,0.8354783468255438,0.138954582278481
81,81,0.8362533971265418,0.1393757952180028
82,82,0.8374991640501284,0.13940588185654
83,83,0.8400136257620158,0.1402483077355836
84,84,0.8411941452884357,0.1407597805907172
85,85,0.8426150545575126,0.1409403004219409
86,86,0.8384082554191346,0.14106064697609
87,87,0.8357140665761619,0.1415119465541491
88,88,0.8398026659046657,0.1419933327707454
89,89,0.8351239843291679,0.1423543724331926
90,90,0.8377846430388604,0.1425348922644163
91,91,0.8407676909632974,0.1425950655414908
92,92,0.8437274637962098,0.142835758649789
93,93,0.843862824612855,0.1432569715893108
94,94,0.8419128804148053,0.1434675780590717
95,95,0.8427154317074035,0.1435277513361462
96,96,0.844520274180201,0.1439188776371308
97,97,0.8395246254801059,0.1447913901547116
98,98,0.836142356332234,0.1449117367088607
99,99,0.821635545945541,0.1459647690576652
100,100,0.8203632497190961,0.1460851156118143
101,101,0.8267467254551739,0.1464461552742615
102,102,0.8259700846754259,0.1464762419127988
103,103,0.8273272027714482,0.1465965884669479
104,104,0.8281222529824557,0.1471682345991561
105,105,0.8272213858118392,0.1471983212376933
106,106,0.8255300183985803,0.1474691009845288
107,107,0.8251751135604475,0.1475292742616033
108,108,0.8252266455675453,0.1477398807313642
109,109,0.8260161638921307,0.1478000540084388
110,110,0.821704454748509,0.1481009203938115
111,111,0.8204595709048131,0.1481911803094233
112,112,0.825250569269573,0.1483115268635724
113,113,0.8264854444300852,0.1484318734177215
114,114,0.8292752582882584,0.1487327398030942
115,115,0.8264866398625063,0.1488530863572433
116,116,0.8283288283553425,0.1493645592123769
117,117,0.8298089261322339,0.1494247324894514
118,118,0.8275625809289322,0.1497857721518987
119,119,0.8282620787666163,0.1499061187060478
120,120,0.8279261941044082,0.1503574182841068
121,121,0.826399786842948,0.150598111392405
122,122,0.8259657165292199,0.1506582846694796
123,123,0.8223943208826745,0.1507184579465541
124,124,0.822916464820715,0.1511095842475386
125,125,0.8207442690425187,0.1513803639943741
126,126,0.820309789082394,0.151590970464135
127,127,0.8208898180584588,0.1516210571026723
128,128,0.8197221736615999,0.1516511437412095
129,129,0.8163552044725207,0.1522227898734177
130,130,0.8153339135181933,0.1522829631504922
131,131,0.8142813980549446,0.1524333963431786
132,132,0.8124514690338872,0.1525236562587904
133,133,0.8148517889170023,0.1536669485232067
134,134,0.8130711505306635,0.153697035161744
135,135,0.8136621427388234,0.1538173817158931
136,136,0.8131606269322305,0.1539377282700421
137,137,0.8122329467589217,0.154148334739803
138,138,0.8129363626033711,0.1546598075949367
139,139,0.8136024305261367,0.1548704140646976
140,140,0.8157015858778047,0.1552013670886076
141,141,0.8159204717781435,0.155472146835443
142,142,0.8148445499153871,0.1558632731364275
143,143,0.808948536583839,0.1560137063291139
144,144,0.8086754183365628,0.1564349192686357
145,145,0.8084000301495184,0.1567658722925457
146,146,0.812136614106763,0.156916305485232
147,147,0.8050991528586172,0.157578211533052
148,148,0.8024135790025547,0.1578489912798874
149,149,0.8032937593189857,0.1583303774964838
150,150,0.8003445925720512,0.1587816770745428
151,151,0.80055294804072,0.1588117637130801
152,152,0.7982344755884175,0.1589621969057665
153,153,0.7999386901909014,0.1590825434599156
154,154,0.8014806609167462,0.1595037563994374
155,155,0.8009095599481875,0.1595338430379747
156,156,0.7941328822177331,0.1601355758087201
157,157,0.7958105367297507,0.1601656624472573
158,158,0.7966206191644376,0.1603160956399437
159,159,0.79643934070515,0.160346182278481
160,160,0.7981585876305585,0.1608275684950773
161,161,0.7985488743224219,0.1608877417721519
162,162,0.8021863857468148,0.1613089547116737
163,163,0.7995062490720765,0.1616098210970464
164,164,0.7993531068403852,0.1616399077355836
165,165,0.8022670109657153,0.1619106874824191
166,166,0.8030126242659963,0.1626026801687763
167,167,0.8013932920098962,0.1628734599156118
168,168,0.805593298515785,0.1634451060478199
169,169,0.8075124688169469,0.1635353659634317
170,170,0.8077564558528411,0.1637459724331926
171,171,0.8084048734193047,0.1638061457102672
172,172,0.8088354740888642,0.1640468388185653
173,173,0.8073335862057027,0.1641070120956399
174,174,0.8021404056599485,0.1645282250351617
175,175,0.8036956714844646,0.1646485715893108
176,176,0.7977650930010923,0.1651600444444444
177,177,0.8015437877714354,0.1654609108298171
178,178,0.8011858392135205,0.1654909974683544
179,179,0.8060186178496324,0.165671517299578
180,180,0.8085687332271876,0.1658520371308016
181,181,0.809584954368724,0.1660626436005625
182,182,0.7908784959768983,0.1672059358649789
183,183,0.7931661072494247,0.1672961957805907
184,184,0.7915974168760244,0.167446628973277
185,185,0.7931894112485287,0.1683191414908579
186,186,0.792422724622358,0.1684094014064697
187,187,0.7887755134911076,0.1685899212376933
188,188,0.7907016140211618,0.1686200078762306
189,189,0.7893619323768071,0.1688005277074543
190,190,0.7879942506120537,0.1692217406469761
191,191,0.7886083679533555,0.1693721738396624
192,192,0.7879452552981595,0.1694022604781997
193,193,0.7880035904720333,0.1696128669479606
194,194,0.7892031812126774,0.1697933867791842
195,195,0.7875005128442816,0.1699739066104078
196,196,0.7896794629554579,0.1701544264416314
197,197,0.7870350031065951,0.1704853794655415
198,198,0.7841010413842858,0.1706959859353023
199,199,0.7846982180370629,0.1707862458509142
200,200,0.7827612620828249,0.1709667656821378
201,201,0.7816584176098607,0.1713578919831223
202,202,0.7822940000679581,0.1715384118143459
203,203,0.7818044380789271,0.1722905777777777
204,204,0.7815948185274049,0.1723507510548523
205,205,0.7809958460896254,0.1723808376933895
206,206,0.7808924415610383,0.1724109243319268
207,207,0.7828396818448065,0.1725011842475386
208,208,0.7775822256537133,0.172982570464135
209,209,0.7751444112649977,0.1731931769338959
210,210,0.7763899928029875,0.1733736967651195
211,211,0.7778869335297914,0.1738851696202531
212,212,0.7837485580276521,0.1743665558368495
213,213,0.7836211588759358,0.174426729113924
214,214,0.784353567289114,0.1747877687763713
215,215,0.7831288932338797,0.1748479420534458
216,216,0.7774984232963745,0.1753895015471167
217,217,0.7805095734302373,0.1757204545710267
218,218,0.7804612377773407,0.176201840787623
219,219,0.7818139448174635,0.1767434002812939
220,220,0.7823847688151747,0.1768035735583684
221,221,0.7846862527226198,0.1768938334739803
222,222,0.7810733550601069,0.1777362593530239
223,223,0.784171783106874,0.1780070390998593
224,224,0.7812213606504057,0.1785485985935302
225,225,0.7788932767220296,0.1794211111111111
226,226,0.7771101002610673,0.1794812843881856
227,227,0.7769252456336627,0.1795414576652602
228,228,0.7830710692994327,0.1802334503516174
229,229,0.7860332615709059,0.1811661361462728
230,230,0.7894515430056915,0.1812864827004219
231,231,0.7927641495809691,0.1815873490857946
232,232,0.7942516974893783,0.1817076956399437
233,233,0.7948415959827331,0.1818280421940928
234,234,0.7892601232480593,0.1823996883263009
235,235,0.7874640411464437,0.18285098790436
236,236,0.7816318019038491,0.1833022874824191
237,237,0.7781620731776743,0.1834527206751054
238,238,0.7804982625282147,0.1836031538677918
239,239,0.7809229340230189,0.1836332405063291
240,240,0.7852040295507764,0.1839341068917018
241,241,0.7841876881791982,0.183964193530239
242,242,0.7831308411629931,0.1842349732770745
243,243,0.7802532657663721,0.1852579189873417
244,244,0.7820566107049025,0.1854083521800281
245,245,0.7831606634467501,0.1859799983122362
246,246,0.7833810853538027,0.1865516444444444
247,247,0.7872401426174422,0.1868224241912798
248,248,0.7855352870040134,0.1870029440225035
249,249,0.7810618288093342,0.1873639836849507
250,250,0.7801002976838184,0.187394070323488
251,251,0.7803116620115433,0.1874241569620253
252,252,0.7791109864954006,0.1883568427566807
253,253,0.7789942402638811,0.1886877957805907
254,254,0.7786415596991043,0.1891090087201125
255,255,0.7795904156359048,0.1892293552742616
