,Time,x,b
0,0,0.8603632748942279,0.12
1,1,0.8579749241607318,0.120451299578059
2,2,0.8497618877548685,0.1211733789029535
3,3,0.8490160415664082,0.1215645052039381
4,4,0.8490040047904328,0.1231290104078762
5,5,0.8552079896710415,0.1237307431786216
6,6,0.8526235681269965,0.1240616962025316
7,7,0.8536028333293733,0.1243023893108298
8,8,0.8547648464097798,0.1244227358649789
9,9,0.8515703544466633,0.1245430824191279
10,10,0.8500245741725575,0.1246333423347398
11,11,0.8501054266438615,0.1247236022503516
12,12,0.8499327892661099,0.1248740354430379
13,13,0.850338704578459,0.1249642953586497
14,14,0.8512356330623664,0.1251749018284106
15,15,0.8540789075759823,0.1252952483825597
16,16,0.8545212107245775,0.1255058548523206
17,17,0.854787161189181,0.1255359414908579
18,18,0.8562884715315722,0.1260775009845288
19,19,0.8593321445064644,0.1261376742616033
20,20,0.8609492862733,0.1265588872011251
21,21,0.8602718276616148,0.1265889738396624
22,22,0.8612433360761619,0.1266190604781997
23,23,0.8622254945541125,0.1271606199718706
24,24,0.8611873255761733,0.1273712264416315
25,25,0.8617546860574384,0.1276720928270042
26,26,0.8619147574475423,0.1277322661040787
27,27,0.8598829519435005,0.1279729592123769
28,28,0.8577509808269456,0.1280030458509142
29,29,0.8576010386332333,0.1282136523206751
30,30,0.8626410065412742,0.1287251251758087
31,31,0.8619545788667999,0.1289056450070323
32,32,0.8622843618324404,0.1291764247538677
33,33,0.8618076969206695,0.1298082441631504
34,34,0.8675923979560879,0.1300188506329113
35,35,0.8673286843085526,0.1306205834036568
36,36,0.8686605533023902,0.1310417963431786
37,37,0.8673281380733253,0.1311019696202531
38,38,0.8667201298783098,0.1311621428973277
39,39,0.8706726188996964,0.1313426627285513
40,40,0.8706998545133818,0.1318240489451476
41,41,0.8654825991730822,0.1323355218002813
42,42,0.8658376624710248,0.1325762149085794
43,43,0.8609396998495349,0.1329372545710267
44,44,0.8621821033642454,0.1330275144866385
45,45,0.8612896453779656,0.1331478610407876
46,46,0.8643541513100459,0.133418640787623
47,47,0.8672428492555606,0.1335089007032348
48,48,0.8660550126012816,0.1336593338959212
49,49,0.8632256686561696,0.1337195071729957
50,50,0.8640238327277456,0.1337796804500703
51,51,0.8630488730411524,0.1339000270042194
52,52,0.860583359043236,0.1343814132208157
53,53,0.86118590151641,0.1346521929676511
