,Time,x,b
0,0,0.8659807978527231,0.12
1,1,0.8621501150142821,0.120451299578059
2,2,0.8624481733991595,0.1204813862165963
3,3,0.8628901576324286,0.1208123392405063
4,4,0.8663029076014644,0.1210229457102672
5,5,0.8671896072375607,0.1210530323488044
6,6,0.8648559756827201,0.1212335521800281
7,7,0.86211156299765,0.1213238120956399
8,8,0.8624109521055494,0.1215043319268635
9,9,0.8628189105515439,0.1218352849507735
10,10,0.8605374324268619,0.1219857181434599
11,11,0.8629796280025748,0.122106064697609
12,12,0.8630881145783399,0.1221662379746835
13,13,0.8580919655440008,0.1227679707454289
14,14,0.8593627313709847,0.1228582306610407
15,15,0.8546011737839507,0.1229785772151898
16,16,0.8546581530543076,0.1230688371308016
17,17,0.859645763505401,0.1232794436005625
18,18,0.8664944421487631,0.123881176371308
19,19,0.8647913286252564,0.1240917828410689
20,20,0.8678508580893559,0.124212129395218
21,21,0.8714541283294095,0.1244227358649789
22,22,0.8712080132320367,0.1246333423347398
23,23,0.871972208928106,0.1247236022503516
24,24,0.8723941245349769,0.1247837755274261
25,25,0.8732039044303705,0.1248138621659634
26,26,0.8722692604735537,0.1249342087201125
27,27,0.8712034373439127,0.1250545552742616
28,28,0.873522367767719,0.1253855082981715
29,29,0.8692252245210687,0.1257766345991561
30,30,0.871702717926371,0.1262279341772151
31,31,0.8648799519541018,0.1272207932489451
32,32,0.8666851833861046,0.1274614863572433
33,33,0.8625760457322967,0.1281233924050633
34,34,0.8634366791199687,0.1282437389592123
35,35,0.8635393644727257,0.1283339988748242
36,36,0.860558924637696,0.1288454717299578
37,37,0.86142061229886,0.129206511392405
38,38,0.8587841311655291,0.1302294571026722
39,39,0.8562490583456174,0.1305904967651195
40,40,0.856276649165264,0.1307409299578059
41,41,0.8597824260691336,0.130981623066104
42,42,0.8630594895276965,0.1317638756680731
43,43,0.862159378633355,0.1319143088607595
44,44,0.8598917107302685,0.1322452618846694
45,45,0.860250040187645,0.1322753485232067
46,46,0.8635169758742116,0.1325160416315049
47,47,0.8622795496465729,0.1326965614627285
48,48,0.8665776102020721,0.1330275144866385
49,49,0.8545055255574687,0.1343814132208157
50,50,0.8484216228438037,0.1348327127988748
51,51,0.844606988292157,0.1351335791842475
52,52,0.8408825855047904,0.1354344455696202
53,53,0.8423761887371028,0.1356450520393811
54,54,0.8406968218604941,0.1357954852320675
55,55,0.8368561966016352,0.1359459184247538
56,56,0.837618925171283,0.1360662649789029
57,57,0.8368571562533875,0.1360963516174402
58,58,0.8412854633228262,0.1364573912798874
59,59,0.840048163451738,0.1367281710267229
60,60,0.8412463423211386,0.1368786042194092
61,61,0.8377351662029076,0.1371493839662447
62,62,0.8312108061594825,0.137961723206751
63,63,0.8316448504821903,0.1379918098452883
64,64,0.8310549221365309,0.1382625895921237
65,65,0.8314397019015325,0.138292676230661
66,66,0.8318997433543662,0.1383829361462728
67,67,0.8332941177702725,0.1385333693389592
68,68,0.8325565443742361,0.1387439758087201
69,69,0.8344365144525686,0.1391651887482419
70,70,0.8357995265886061,0.1394660551336146
71,71,0.8363713345137437,0.1395563150492264
72,72,0.8369153552343281,0.1396164883263009
73,73,0.8378550847753953,0.1396766616033755
74,74,0.8363456311261562,0.1397669215189873
75,75,0.8328498452040631,0.1399775279887482
76,76,0.8310571514588222,0.14006778790436
77,77,0.8284174439943384,0.14072969395218
78,78,0.8255645866215469,0.1410004736990154
79,79,0.8249467516649795,0.1411208202531645
80,80,0.8264268204215169,0.1413013400843882
81,81,0.8266413069588279,0.1419030728551336
82,82,0.8244631681448911,0.1420535060478199
83,83,0.8236222603519777,0.1423242857946554
84,84,0.8195885861978678,0.1430162784810126
85,85,0.8184611823141014,0.1430764517580872
86,86,0.8168998951396322,0.1431065383966244
87,87,0.8169434961773322,0.1434374914205344
88,88,0.8121778679901179,0.1437082711673699
89,89,0.8129502995140137,0.1437383578059071
90,90,0.8131048266053963,0.1437684444444444
91,91,0.8127893025326342,0.1440091375527426
92,92,0.8202755566379215,0.1444604371308016
93,93,0.8142401554588632,0.1448515634317862
94,94,0.8189375202055273,0.1451524298171589
95,95,0.8202707740563644,0.1454532962025316
96,96,0.8240710986270918,0.1458444225035161
97,97,0.8264559705194827,0.1459647690576652
98,98,0.8244675573866984,0.1462054621659634
99,99,0.8263347136376585,0.1463258087201125
100,100,0.8259156358969194,0.1465063285513361
101,101,0.8248519095144723,0.1465364151898734
102,102,0.8262792720859605,0.1466567617440225
103,103,0.8274184253760966,0.146716935021097
104,104,0.8287906029077319,0.1467771082981716
105,105,0.8332921127827029,0.1471381479606188
106,106,0.8396520137895953,0.1479504872011251
107,107,0.8379445145758379,0.1480708337552742
108,108,0.8386855389555403,0.1481009203938115
109,109,0.840551822653907,0.1481310070323488
110,110,0.8398162369152634,0.1483115268635724
111,111,0.8387993841369873,0.1483416135021097
112,112,0.8388321213144472,0.1483717001406469
113,113,0.8404293632805004,0.148492046694796
114,114,0.8433635374583689,0.1490035195499296
115,115,0.8348762161329216,0.1493043859353023
116,116,0.8366038928559605,0.1502370717299578
117,117,0.8360277337360524,0.1503574182841068
118,118,0.8276429983977478,0.1507786312236287
119,119,0.8249202754564984,0.150929064416315
120,120,0.8251787240112877,0.1513803639943741
121,121,0.8239306959294177,0.1514104506329114
122,122,0.8243685194749761,0.1517113170182841
123,123,0.8233759925172272,0.1518015769338959
124,124,0.821886145615002,0.1523431364275668
