,Time,x,b
0,0,0.8591321191296515,0.12
1,1,0.8579299455055619,0.1203008663853727
2,2,0.8541789777889768,0.120451299578059
3,3,0.8601554897832768,0.1206318194092826
4,4,0.8594106326511445,0.1207521659634317
5,5,0.8669257057781257,0.121444158649789
6,6,0.867423647825374,0.1219857181434599
7,7,0.8671908130666057,0.1220158047819971
8,8,0.8658094322886425,0.1223166711673699
9,9,0.8572858162157984,0.1229785772151898
10,10,0.8517854077756731,0.1231891836849507
11,11,0.8509757754447556,0.123550223347398
12,12,0.8516234278668681,0.1237909164556962
13,13,0.85269913341516,0.1243625625879043
14,14,0.8550269493590864,0.1249642953586497
15,15,0.8508485499066473,0.1252651617440225
16,16,0.8488148726372813,0.1252952483825597
17,17,0.8503933668711624,0.1254155949367088
18,18,0.8506280686223201,0.1257465479606188
19,19,0.848205559457466,0.1258668945147679
20,20,0.8515702531673152,0.1260775009845288
21,21,0.852473632300299,0.1263482807313642
22,22,0.8531605925516544,0.1263783673699015
23,23,0.8533946629622691,0.126438540646976
24,24,0.852956115442864,0.126769493670886
25,25,0.8531434340774525,0.1267995803094233
26,26,0.8531574596162613,0.1268296669479606
27,27,0.8519667282745264,0.127100446694796
28,28,0.8520315508470448,0.1271305333333333
29,29,0.8536787156303636,0.1280331324894514
30,30,0.8518156018003115,0.1281534790436005
31,31,0.8528204084642147,0.1283039122362869
32,32,0.8532019196875371,0.1283941721518987
33,33,0.8536261625990981,0.1285145187060478
34,34,0.8552743557714352,0.1287852984528832
35,35,0.8532692204161826,0.1288153850914205
36,36,0.8517360088920932,0.1290259915611814
37,37,0.8492576031095179,0.1295675510548523
38,38,0.8496407290625795,0.1296578109704641
39,39,0.8507981475859829,0.1298985040787623
40,40,0.8551867925190363,0.1307108433192686
41,41,0.8545549122283869,0.1308311898734177
42,42,0.8500420732832946,0.1312524028129395
43,43,0.8577918591916263,0.1317037023909986
44,44,0.8606701306206307,0.1317337890295358
45,45,0.8586530193643688,0.1318240489451476
46,46,0.8575206231162119,0.1319143088607595
47,47,0.8550520787846098,0.132305435161744
48,48,0.8549038884415623,0.1326664748241912
49,49,0.8538454631367567,0.1336292472573839
50,50,0.8544757954014207,0.1337195071729957
51,51,0.8546181166219187,0.1339602002812939
52,52,0.8518010760317125,0.1341106334739803
53,53,0.854169585017074,0.1345318464135021
54,54,0.8432931066237277,0.1354645322081575
55,55,0.8455971350427242,0.1359158317862165
56,56,0.8430153745416304,0.1362467848101266
57,57,0.8391251926403038,0.1369086908579465
58,58,0.8423156052497985,0.137299817158931
59,59,0.8443075541221559,0.1378112900140647
60,60,0.8443688393387593,0.1378413766526019
61,61,0.8399436340858264,0.1380519831223628
62,62,0.841408362746049,0.1381422430379746
63,63,0.8403984177681069,0.1381723296765119
64,64,0.8417650001694609,0.1385032827004219
65,65,0.8412762078157626,0.139285535302391
66,66,0.8412963469828716,0.1393156219409282
67,67,0.8419665548057387,0.1393457085794655
68,68,0.8409051226591784,0.1394961417721519
