,Time,Residuals,a
0,0,-0.0027672815712951,3.5
1,1,-0.0024814821407006,3.5021906043943507
2,2,-0.0048515056963875,3.5053548107417463
3,3,0.0031808908688928,3.505598211230008
4,4,-0.0020813033269528,3.505922745214356
5,5,-0.0012515826846271,3.509736019530448
6,6,-0.0210911937852069,3.5279099226539508
7,7,-0.0078300608089025,3.528234456638299
8,8,0.0091857942303448,3.5356987382783087
9,9,-0.0073404369138299,3.5447856898400603
10,10,0.0020228372056794,3.5473008282187592
11,11,-0.0066991627718067,3.5623105249948663
12,12,-0.0099098389927998,3.564501129389217
13,13,0.0050996371589451,3.566691733783568
14,14,0.0049590092540079,3.570018207123137
15,15,0.0078800738550781,3.570180474115312
16,16,0.004709188903361,3.57521075087271
17,17,0.0078677137258449,3.589977047160556
18,18,0.006251819095592,3.590463848137078
19,19,0.0009098658843802,3.5916808505783844
20,20,0.0049213018034424,3.595331857902302
21,21,0.0038333642124168,3.616020899404504
22,22,-0.0086870356361374,3.6232417805562527
23,23,0.0172907758661822,3.624377649501472
24,24,-0.0022394809223782,3.6255135184466902
25,25,0.007273157115619,3.627379588856693
26,26,0.0050928002737027,3.633058933582788
27,27,0.0001586515207168,3.654315909557599
28,28,0.0070087441135122,3.6681086038924
29,29,0.0022247254356833,3.67143507723197
30,30,0.0040984779518249,3.672570946177189
31,31,-0.0019916221111031,3.675167218051975
32,32,0.0052980347707931,3.685552305551119
33,33,0.0086176976576515,3.6922052522302575
34,34,-0.0069997468957176,3.702428072737229
35,35,-0.0036842397933156,3.709730087385065
36,36,-0.0047817923596675,3.709811220881152
37,37,-0.0096895867110031,3.71289429373246
38,38,-0.0124608643061245,3.7137056286933303
39,39,-0.0117246860214601,3.7214133108216014
40,40,0.0069260018487971,3.726362454082913
41,41,-0.0160664607079548,3.731230463848137
42,42,0.0060753318129991,3.733664468730749
43,43,0.0051937646913993,3.736179607109448
44,44,-0.0134374033569759,3.743157087772936
45,45,0.0002848856414086,3.7515138378699033
46,46,-0.0043745140125421,3.7540289762486023
47,47,0.0078902364143469,3.763521595290789
48,48,0.0094981667743161,3.763683862282964
49,49,-0.0084177409184034,3.7647385977320953
50,50,-0.0112597468135939,3.7661178671655753
51,51,-0.0232697050811678,3.769444340505145
52,52,-0.0159455240815042,3.770580209450364
53,53,0.0041417664789076,3.7735821488055854
54,54,-0.0033328160313763,3.781046430445596
55,55,0.0018675402374679,3.782912500855598
56,56,0.012330262983268,3.795407059253006
57,57,-0.004062850365035,3.7999505350338816
58,58,-0.0012679320493105,3.8016543384517103
59,59,0.0122085015945208,3.81796217116521
60,60,0.0076261032859668,3.8192603071026032
61,61,-0.0112581298372691,3.821450911496954
62,62,-0.0083744574813096,3.823560382395218
63,63,0.0006858482637188,3.835811540304365
64,64,0.0062861826656213,3.8361360742887127
65,65,0.0106592303691104,3.841166351046111
66,66,-0.0009201759659702,3.843924889913071
67,67,-0.0031277544375631,3.8451418923543774
68,68,0.0017452326225755,3.8689140067078873
69,69,0.0001836024719443,3.869644208172671
70,70,0.0041303765385323,3.873132948504415
71,71,-0.0011259256726636,3.884816171940952
72,72,0.0013568531094627,3.887006776335303
73,73,0.0116431237389746,3.8896030482100894
74,74,0.0012932930729518,3.8971484633461855
75,75,0.0059104532202689,3.900231536197495
76,76,0.0035942450505557,3.907371283853157
77,77,0.0061118460458742,3.907858084829679
78,78,0.0050112795504637,3.911914759634033
79,79,0.0006215507070932,3.91889224029752
80,80,-0.0025413914115939,3.918973373793607
81,81,-0.0168669310143676,3.926762189417965
82,82,-0.0010908927117854,3.9296018617810127
83,83,-0.0028119936412058,3.937390677405371
84,84,0.0007743061038492,3.9382831458623286
85,85,0.0037760868177159,3.948830500353647
86,86,0.0014118272701637,3.952481507677565
87,87,0.0039896184790104,3.953860777111045
88,88,-0.0193379290376312,3.956132515001483
89,89,-0.0017126303715271,3.964976066074973
90,90,0.0032277662053727,3.9725214812110714
91,91,0.0032052792299135,3.972846015195419
92,92,0.0036583522331823,3.975198886581944
93,93,0.0010973919134924,3.9825820347258665
94,94,0.0089173754548748,3.989234981405006
95,95,-0.0067945165881866,3.9961313285724063
96,96,0.0027225317971104,3.999052134431541
97,97,-0.0031340084651174,4.007814552008944
98,98,0.007898019397686,4.014629765680257
99,99,-0.0076990493684372,4.018037372515914
100,100,-0.0039622054160772,4.036616943119852
101,101,-0.0013113954418573,4.039375481986813
102,102,-0.0016799847465149,4.041241552396815
103,103,-0.0002506020046797,4.04164721987725
104,104,-0.0131568894467255,4.04497369321682
105,105,-0.0125063337405146,4.046758630130736
106,106,0.0012639468295712,4.052032307376395
107,107,-0.0034696872164754,4.053492710305962
108,108,0.0090529580415887,4.057549385110315
109,109,0.000919034453219,4.059739989504666
110,110,-0.0001798058455613,4.060632457961623
111,111,-0.0002190719912504,4.060794724953798
112,112,-0.0003737703131563,4.061362659426408
113,113,-0.0178717259840293,4.064770266262064
114,114,-0.0084425137638945,4.065825001711196
115,115,-0.0003520204206413,4.06598726870337
116,116,-0.0070217836547177,4.073208149855119
117,117,-0.0002571655848,4.082781902393393
118,118,0.0073837186510932,4.087081977686007
119,119,0.0059454557355311,4.090895252002099
120,120,0.0039740611638303,4.097385931689065
121,121,-0.0048921465263136,4.098278400146022
122,122,0.0033484367304021,4.108744621141254
123,123,0.002427559430016,4.109637089598211
124,124,-0.0056981449552024,4.11353149741039
125,125,-0.0006709659840711,4.126431723288234
126,126,-0.000423712447549,4.1334903374478085
127,127,-4.656394073365711e-05,4.133896004928244
128,128,-0.0039280402307695,4.13706021127564
129,129,-0.0086484540167854,4.137709279244336
130,130,0.0026090882609397,4.140467818111296
131,131,0.0019220637752979,4.170243811175249
132,132,0.0036510165693166,4.1722721485774255
133,133,-0.0027149728641315,4.181359100139177
134,134,0.0132936972334669,4.183874238517876
135,135,0.0006984380690155,4.186876177873097
136,136,0.0048564093462686,4.192961190079628
137,137,-0.0057785640821286,4.195070660977891
138,138,0.0100739310316935,4.196125396427023
139,139,0.0113874985818283,4.204968947500514
140,140,0.0027679411274512,4.212757763124872
141,141,-0.001402360611489,4.215191768007483
142,142,0.007813472656911,4.22192584818271
143,143,0.0054800761871001,4.223142850624016
144,144,0.0078146250521569,4.224765520545757
145,145,0.0090214661899825,4.23271660316229
146,146,-0.0054628336146953,4.234014739099683
147,147,-0.0111514091583513,4.236529877478382
148,148,8.924480470273721e-05,4.237990280407949
149,149,-0.0064838264866637,4.238071413904036
150,150,-0.0119425873623173,4.238639348376646
151,151,-0.0142042918948763,4.242858290173173
152,152,-0.0056330258866892,4.247482899450136
153,153,0.0006994297835127,4.249348969860138
154,154,0.001757771692282,4.249430103356225
155,155,0.001171469878257,4.249511236852312
156,156,0.0083595103809066,4.252026375231012
157,157,0.0111208607818547,4.254784914097971
158,158,-0.0072378893981104,4.255596249058843
159,159,0.0115270504570221,4.257624586461019
160,160,0.0035273512621751,4.258111387437541
161,161,-0.007247081217137,4.261113326792763
162,162,0.0068444098283653,4.267360605991467
163,163,0.0013070148797456,4.268739875424947
164,164,0.0012705888771831,4.269145542905382
165,165,0.0083638820887841,4.2825325697597485
166,166,-0.0050722394798405,4.29299879075498
167,167,-0.0074174803016031,4.298110201008464
168,168,0.0045648403833469,4.305006548175865
169,169,-0.0055742726663732,4.305817883136736
170,170,-0.0101932855116586,4.306061283624997
171,171,0.0041112760828756,4.307197152570216
172,172,-0.0012765809421335,4.309144356476306
173,173,-0.0269225964231683,4.315148235186749
174,174,-0.0123625003279883,4.324397453740674
175,175,0.0071455632388293,4.336242944169386
176,176,-0.0038107134189502,4.337054279130256
177,177,0.0088002113824985,4.346952565652878
178,178,0.002585507034593,4.349792238015926
179,179,-0.0050566988491709,4.352388509890711
180,180,-0.0121203303893429,4.354011179812453
181,181,-0.0082403213571049,4.358311255105067
182,182,0.0143854926611803,4.365045335280294
183,183,0.0052766083366686,4.366181204225513
184,184,0.0037278623845264,4.37372661936161
185,185,0.0083796948500896,4.379487097583792
186,186,0.0028294405111124,4.380866367017272
