,Time,Residuals,a
0,0,0.0094924971753274,3.5
1,1,0.012811996210005,3.500081133496087
2,2,0.005282909520657,3.5094926190421867
3,3,-0.0009124128367175,3.511034155467841
4,4,-0.0056834400297336,3.514847429783933
5,5,-0.0068523999871508,3.528721257614821
6,6,0.0020141566990763,3.5341572018526546
7,7,0.0030338918608927,3.5393497456022267
8,8,-0.0101242501711593,3.5412969495083164
9,9,-0.0056513301726688,3.5477064956991944
10,10,-0.003687065316603,3.54811216317963
11,11,-0.0049103390183142,3.5487612311483265
12,12,0.0031238219946292,3.552168837983983
13,13,-0.0001802600838927,3.56304072645965
14,14,0.0032377682305715,3.566042665814872
15,15,-0.004917095270343,3.5707484085879213
16,16,0.0036330512588531,3.572614478997924
17,17,-0.0005318228630104,3.5748050833922744
18,18,-0.0051530181071937,3.5834863674735904
19,19,0.0045112386402761,3.587786442766205
20,20,-0.0025485521612287,3.5915185835862102
21,21,-0.0040945439654327,3.5917619840744712
22,22,0.0059023959572497,3.5922487850509937
23,23,0.0021677300509554,3.5933035205001254
24,24,0.0002054806137017,3.6022282050697028
25,25,-0.0050240329553103,3.602552739054051
26,26,0.0008143154634261,3.606933947842753
27,27,-0.0049968875800918,3.613668028017979
28,28,0.0084147893284116,3.6145604964749367
29,29,0.0022760233894683,3.617968103310593
30,30,0.0007102661218276,3.6216191106345113
31,31,0.0126430566740738,3.624783316981907
32,32,0.0007814343860665,3.626405986903648
33,33,-0.0032191369227172,3.627866389833216
34,34,0.0008879290282768,3.6280286568253897
35,35,-0.000493172280582,3.635898605945835
36,36,0.0025650194887163,3.6391439457893178
37,37,0.0121517387798624,3.639549613269753
38,38,0.0020119361226782,3.6404420817267114
39,39,0.0067281402232171,3.6411722831914943
40,40,-4.04316790876269e-05,3.652449839147597
41,41,-0.0171481892227929,3.6573989824089073
42,42,-0.0152004109279415,3.6574801159049946
43,43,-0.0064427684133301,3.668027470396313
44,44,-0.0105069410927343,3.668757671861096
45,45,-0.0087586319364405,3.6689199388532714
46,46,-0.0109793547390184,3.669001072349358
47,47,-0.005212319071072,3.6698935408063154
48,48,-0.0071057711952853,3.670299208286751
49,49,0.0069778257614163,3.673950215610669
50,50,0.008038319280228,3.6825503661958976
51,51,-0.002189556612038,3.6874995094572087
52,52,0.0070499159812631,3.6887165118985146
53,53,-0.0067653663623725,3.697722329964179
54,54,0.0050541903352541,3.699020465901572
55,55,0.0002922416785011,3.710216888361587
56,56,0.0015022624208771,3.710541422345935
57,57,0.0048017576552872,3.71208295877159
58,58,0.0005884543321839,3.712407492755938
59,59,0.0030775607399919,3.7134622282050698
60,60,0.0026031569427795,3.717437769513336
61,61,-0.0032615989248214,3.721575577813777
62,62,0.0024177900124908,3.722468046270734
63,63,-0.0088032038252834,3.727254922539871
64,64,-0.0165477743022719,3.739343813456844
