,Time,Residuals,a
0,0,0.0168027860764936,3.5
1,1,0.0053229349843231,3.5030019393552214
2,2,0.0078865603495517,3.5030830728513087
3,3,0.0007349065735366,3.5076265486321843
4,4,-0.0216563647994547,3.519796573045244
5,5,-0.0171640312251295,3.521094708982637
6,6,-0.001619819896959,3.5219871774395948
7,7,-0.0016124678953077,3.5256381847635128
8,8,-0.0006248675974456,3.5279099226539508
9,9,0.001601529907536,3.528396723630473
10,10,0.0077489395964283,3.5318854639622166
11,11,-0.0119308839233827,3.535779871774396
12,12,0.0098679506360968,3.5390252116178784
13,13,-0.0065653297600756,3.540972415523968
14,14,0.0001690182116906,3.5418648839809257
15,15,-0.0047066384407483,3.5459215587852797
16,16,-0.0027339348308281,3.546976294234411
17,17,0.0074710053665376,3.54811216317963
18,18,-0.000352146862697,3.549248032124849
19,19,0.0076490309130392,3.551600903511374
20,20,0.0045407090746347,3.551925437495722
21,21,-0.0030372612551514,3.55419717538616
22,22,-0.0043243159092263,3.5549273768509435
23,23,-0.001762821182301,3.556550046772685
24,24,-0.0120024273711913,3.5574425152296425
25,25,-0.0080281620999833,3.566042665814872
26,26,0.0021880328555319,3.5675842022405257
27,27,0.0082404333923922,3.5787806247005407
28,28,-0.0014194700839513,3.581539163567501
29,29,-0.0011789130380182,3.5835675009696777
30,30,0.0026777325681579,3.5859203723562025
31,31,-0.0034905659867043,3.589895913664469
32,32,-0.0176207764575895,3.5968733943279565
33,33,0.0018584980291507,3.599713066691004
34,34,0.0084732940097405,3.600199867667526
35,35,0.0042176599008239,3.6122887585844983
36,36,0.0060947160344952,3.616345433388852
37,37,-0.007550148180315,3.629975860731479
38,38,-0.0055589492289884,3.630949462684524
39,39,-0.005888810086789,3.654397043053686
40,40,0.0043717612113607,3.656831047936298
41,41,-0.0011331835709145,3.659183919322823
42,42,0.0004158342342874,3.665674599009788
43,43,0.0001712694872082,3.671516210728057
44,44,0.0026116854924416,3.67224641219284
45,45,0.0042035330936356,3.6769521549658895
46,46,-0.0052923116450476,3.6815767642428527
47,47,-0.0005790664356875,3.689041045882863
48,48,0.002835337464399,3.6922052522302575
49,49,-0.0075725299988251,3.694071322640261
50,50,0.0014152738553541,3.698695931917224
51,51,0.0008936950564393,3.7018601382646192
52,52,0.0019178527514815,3.70405074265897
53,53,0.0020439142292689,3.704537543635493
54,54,0.0025151525151396,3.707052682014192
55,55,0.0136790768075638,3.715166031622898
56,56,0.013233169043983,3.7300945949029183
57,57,-0.0093211841926836,3.733258801250314
58,58,-0.0137384673834013,3.736909808574232
59,59,0.0051475677471855,3.739343813456844
60,60,-0.0039796323789962,3.750053434940337
61,61,0.0007548800904064,3.7531365077916448
62,62,0.0023956129053899,3.755002578201647
63,63,-0.0020317962769187,3.757030915603824
64,64,0.0071272676241684,3.75767998357252
65,65,-0.0284049047340637,3.7658744666773134
66,66,0.0012935113466818,3.767416003102968
67,67,0.0027555642797378,3.775367085719501
68,68,0.0060430846644528,3.7778010906021127
69,69,0.0073884405670618,3.783886102808643
70,70,-0.0009352868466483,3.7889163795660408
71,71,-0.0057593199475804,3.795244792260832
72,72,-0.0201357393023766,3.797029729174748
73,73,-0.0233430141411148,3.797759930639531
74,74,-0.0136475690097523,3.797922197631705
75,75,-0.0151481418406949,3.799382600561272
76,76,-0.0192990265291475,3.800031668529969
77,77,0.0010129798056355,3.8009241369869264
78,78,-0.0019570501092327,3.8018977389399713
79,79,0.0007111264621773,3.806197814232586
80,80,0.0045352875900481,3.814148896849118
81,81,0.0065461027573283,3.815690433274773
82,82,-0.0081398711993088,3.8166640352278174
83,83,-0.0017857687681535,3.824128316867827
84,84,-2.3051968311538215e-05,3.8242094503639135
85,85,-0.0069450560630546,3.8255887197973935
86,86,-0.0051005490767002,3.827860457687832
87,87,-0.0048823610731933,3.828509525656529
88,88,0.0075489474621825,3.832322799972621
89,89,0.0053689516263017,3.8376776107143673
90,90,0.0108468227877907,3.839868215108718
91,91,-0.0195728201918921,3.844817358370029
92,92,-0.0019038597611753,3.8468456957722057
93,93,-0.0089296977848325,3.847251363252641
94,94,-0.0099505685195462,3.847413630244815
95,95,0.0029191484153465,3.8489551666704696
96,96,0.0066965791483608,3.8536609094435192
97,97,0.0018292673134416,3.855121312373086
98,98,0.0079130735660399,3.8554458463574335
99,99,0.0096795674201102,3.859827055146136
100,100,-0.0014270674159326,3.8649384653996215
101,101,0.0090107850173957,3.8666422688174498
102,102,0.0108160395417442,3.869725341668758
103,103,0.0054545653976605,3.871997079559196
104,104,0.0049467250719403,3.873132948504415
105,105,0.0034652592155772,3.8749990189144174
106,106,0.0022701380190106,3.882463300554428
107,107,-0.0056447091666715,3.889359647721828
108,108,0.0025090589420888,3.897635264322709
109,109,-8.521697278185414e-05,3.900799470670104
110,110,0.0050736998857949,3.9076958178375047
111,111,0.0012634653044634,3.9086694197905496
112,112,-0.0010222937660162,3.911914759634033
113,113,0.0027566132918874,3.914916698989254
114,114,-0.0014236706234624,3.917675237856214
115,115,-0.0076913181032776,3.935281206507107
116,116,-0.0018910191983003,3.935443473499282
117,117,-0.001182334725003,3.9367416094366745
118,118,-0.0075607700099453,3.937552944397545
119,119,-0.0176322203355268,3.94266435465103
120,120,-0.0065454805557942,3.942907755139292
121,121,0.005121538830342,3.94404362408451
122,122,-0.0007093493590248,3.947045563439732
123,123,-0.0062471526077088,3.9475323644162543
124,124,-0.0123487567778328,3.94874936685756
125,125,0.0058920771350896,3.950372036779301
126,126,0.0042198407630555,3.951832439708869
127,127,-0.0039930235812433,3.952481507677565
128,128,0.0002067240722714,3.9527249081658256
129,129,-0.0022702409502084,3.970006342832371
130,130,0.0020885214254788,3.979093294394122
131,131,-5.267217533577728e-05,3.9839613041593465
132,132,0.0049808905081389,3.986719843026307
133,133,-0.0016438204451487,3.988099112459787
134,134,0.0048178073170319,3.993535056697621
135,135,-0.0038418936527329,3.995563394099797
136,136,0.0028620004241142,4.0021352072828495
137,137,0.0099641288498268,4.009761755915034
138,138,0.0061202503000248,4.0121957607976455
139,139,-0.0038226873916351,4.012763695270255
140,140,-0.0038523645081005,4.013899564215474
141,141,-0.0023788357398397,4.022418581304616
142,142,-0.0031035337295621,4.024203518218531
143,143,0.004660400908871,4.025014853179401
144,144,-0.0041572225540278,4.038483013529855
145,145,0.0082484596645193,4.044649159232471
146,146,-0.0066375485067136,4.046109562162039
147,147,0.0021779486235011,4.046515229642474
148,148,0.0030797102492143,4.048056766068129
149,149,-0.0020712424442563,4.050247370462479
150,150,0.0013853795379172,4.0557644481964
151,151,0.0036771483335911,4.056738050149445
152,152,0.009547974213143,4.068502407082069
153,153,-0.0045625390330878,4.069394875539027
154,154,-0.0022875949839058,4.071098678956855
155,155,0.007747770325065,4.072964749366857
156,156,0.0059115261931361,4.07345155034338
157,157,0.001584287626088,4.07872522758904
158,158,0.0029025497792918,4.082781902393393
159,159,0.0028548995426693,4.088055579639052
160,160,-0.0008087400222509,4.091625453466882
161,161,-0.0123413357837847,4.097710465673413
162,162,0.0098939646875859,4.110529558055169
163,163,0.0107593087346817,4.110935225535604
164,164,0.0014865761046074,4.11629003627735
165,165,-0.0046930897770407,4.116776837253873
166,166,-0.0083775479697885,4.118399507175615
167,167,-0.0071207078912494,4.119535376120833
168,168,-0.0033055541302295,4.1220505144995325
169,169,-0.0029139347270743,4.125863788815624
170,170,0.0020053828929633,4.127648725729539
171,171,-0.0074432848353884,4.135031873873463
172,172,-0.0003545167119041,4.140711218599558
