,Time,Residuals,a
0,0,0.0097782370058077,3.5
1,1,-0.0001564789022199,3.501054735449132
2,2,0.0044944418487946,3.5056793447260945
3,3,-0.0071102726735121,3.5087624175774037
4,4,-0.0038430896631582,3.515577631248717
5,5,0.0006754837826137,3.519877706541331
6,6,-0.0095311052277451,3.524421182322207
7,7,-0.0004129991602741,3.524745716306555
8,8,-0.0069324904115708,3.524826849802642
9,9,0.0012581825553514,3.5278287891578635
10,10,0.0170007264548155,3.5318854639622166
11,11,-0.0007545350467159,3.534806269821351
12,12,-0.0040024906592059,3.5430007529261447
13,13,-0.0022932026633142,3.5490046316365875
14,14,-0.000941843881447,3.5514386365192
15,15,0.0005339198108578,3.5533858404252894
16,16,0.0052040648619267,3.5638520614205205
17,17,0.0042259821658718,3.5662860663031326
18,18,0.0118225611828715,3.5707484085879213
19,19,0.0051466137094278,3.57853722421228
20,20,-0.0029040255793619,3.582593899016633
21,21,-0.0023198363364809,3.5838109014579387
22,22,0.0020025373918128,3.583973168450113
23,23,-0.0039697467269288,3.585109037395332
24,24,0.000911676402634,3.5860826393483767
25,25,-0.0009000092981736,3.590626115129252
26,26,0.0016092241714351,3.591437450090123
27,27,-0.001384089967376,3.5923299185470805
28,28,-0.0116954189758859,3.596954527824044
29,29,0.0027060473472046,3.6022282050697028
30,30,0.0047325021921202,3.607096214834927
31,31,-0.0039287139479369,3.608800018252755
32,32,-0.0085568200080252,3.619590773232335
33,33,0.0054822983843851,3.620970042665815
34,34,0.0005136635574207,3.6254323849506034
35,35,-0.007536441691575,3.625838052431039
36,36,0.0003870407066906,3.6289211252823472
37,37,0.0155727301219292,3.629651326747131
38,38,-0.0050654420357578,3.638170343836273
39,39,-0.0004166725998573,3.642713819617149
40,40,-0.0046380280671238,3.647581829382372
41,41,0.0022535041618148,3.654883844030208
42,42,0.0075698635309413,3.665268931529353
43,43,0.0034795372825644,3.668838805357184
44,44,0.0021071221389825,3.674355883091104
45,45,0.0023733663389666,3.6759785530128455
46,46,-0.0050441398306322,3.677033288461977
47,47,-0.0025064517997077,3.679629560336764
48,48,0.0022862139658377,3.6807654292819834
49,49,0.001578269357596,3.6810899632663294
50,50,-0.008233752458822,3.6846598370941614
51,51,0.0049230763237257,3.688554244906341
52,52,-0.0031764553641751,3.690582582308517
53,53,0.0031816030383016,3.6931788541833033
54,54,-0.0010465977657549,3.6957751260580896
55,55,0.0025790767853057,3.7048620776198407
56,56,-0.0037407523456498,3.707133815510279
57,57,0.0023090090839763,3.710298021857674
58,58,-0.0002182194492392,3.7106225558420234
59,59,-0.012303842461439,3.71816797097812
60,60,-0.0017008761090879,3.718573638458555
61,61,0.0023684819857732,3.7193038399233385
62,62,0.0058961529428238,3.7242529831846496
63,63,-0.0066049636097558,3.726849255059435
64,64,-0.0006914257216037,3.7328531337698783
65,65,-0.0147657482631426,3.734962604668142
66,66,0.000650492720909,3.744130689725981
67,67,0.0037374276042096,3.745509959159461
68,68,0.0027774647256419,3.746159027128157
69,69,0.001881540896605,3.746321294120331
70,70,0.0036639001887075,3.750864769901207
71,71,-0.0087230006060408,3.753461041775993
72,72,0.0041099614791038,3.759870587966871
73,73,0.0009927413601649,3.7663612676538367
74,74,0.0074851210386053,3.770580209450364
75,75,0.0076483802251745,3.771878345387757
76,76,0.0070142906194132,3.779018093043419
77,77,-0.0126652416201258,3.785184238746036
78,78,-0.0148293012836877,3.786401241187342
79,79,0.005155056648078,3.793459855346916
80,80,0.0044365605272675,3.801167537475187
81,81,0.0071600416707893,3.801816605443884
82,82,-0.0048879757372271,3.808875219603459
83,83,-0.0093054583278968,3.810011088548678
84,84,0.0047572400600663,3.825750986789569
85,85,-0.0009657073366213,3.830213329074357
86,86,-0.0001096803238418,3.8367040087613216
87,87,0.0075858213239126,3.8376776107143673
88,88,-0.0041467869957796,3.8395436811243697
89,89,-0.0089963037782274,3.841977686006982
90,90,-0.0007058461596842,3.8465211617878574
91,91,0.0016938505738233,3.846602295283944
92,92,0.0037805844666596,3.857717584247872
93,93,-0.0023623040552827,3.889116247233567
94,94,-0.0074481636619883,3.8922804535809625
95,95,-0.0167644370189654,3.897067329850099
96,96,-0.0038319906967945,3.907939218325766
97,97,0.002504952004964,3.924003650551005
98,98,0.0128040957637838,3.946315361974948
99,99,-0.0018514692622555,3.9575929179310494
100,100,0.0069796313347343,3.958241985899747
101,101,-0.0057605570943335,3.9614061922471424
102,102,0.0035184813397894,3.9622986607041
103,103,-0.0062631390185454,3.966842136484976
104,104,-0.0051214472395406,3.9717101462502
105,105,0.0027148038866073,3.979742362362819
106,106,6.880142480625295e-06,3.981851833261083
107,107,0.0017654062708662,3.9839613041593465
108,108,0.0013984636148121,4.00156727281024
109,109,0.0037047024605325,4.005218280134158
110,110,0.0059789187995937,4.021363845855484
111,111,0.0085230562485292,4.021444979351571
112,112,-0.0006826994607893,4.022418581304616
113,113,0.007808659891439,4.03418293823724
114,114,-0.0007598975165394,4.043432156791166
115,115,0.0012850382721616,4.045622761185516
116,116,-0.0053918736790843,4.048381300052476
117,117,-0.0084024363631796,4.051707773392046
118,118,0.00505734738096,4.062741928859888
119,119,0.0029696304696262,4.063472130324671
120,120,-0.0044410006019461,4.064364598781628
121,121,-0.002194817877867,4.066636336672066
122,122,-0.008325353122518,4.073938351319902
123,123,0.0051597880363001,4.078238426612517
124,124,0.0051319171149888,4.102497341942549
125,125,-0.0048003526701621,4.11077295854343
126,126,0.0030334444064019,4.1152353008282185
127,127,-0.0061691210656698,4.117263638230395
128,128,0.0003900698657877,4.117344771726483
129,129,-0.0036589476701052,4.120103310593443
130,130,-0.0102279073745057,4.121888247507358
131,131,0.0082740189595968,4.13511300736955
132,132,0.0177225992605218,4.136086609322595
133,133,-0.0004287707277081,4.142901822993908
134,134,0.0035340459601054,4.145660361860869
135,135,-0.0118660123383331,4.155964315863926
136,136,-0.0047853414871614,4.157019051313058
137,137,0.0012292533983,4.160102124164366
138,138,0.0026565597508418,4.169351342718292
139,139,0.0038870373411452,4.175923155901344
140,140,-0.0001741540052031,4.180060964201784
141,141,0.0036338183312119,4.180142097697871
142,142,0.0068778474047801,4.180872299162655
143,143,-0.0141464358315563,4.183468571037441
144,144,-0.0074921886902459,4.201074539688334
145,145,0.0112305138622494,4.204563280020079
146,146,0.0033908790818579,4.205699148965297
147,147,-0.0012791534488867,4.211297360195305
148,148,0.0107955275005555,4.212920030117046
149,149,-0.0032194416288569,4.216165369960528
150,150,-0.0118872344426665,4.221601314198362
151,151,-0.0147786135711345,4.224440986561409
152,152,-0.0002970124224597,4.249430103356225
153,153,0.0074836050012156,4.257056651988409
154,154,-0.0018058242593725,4.266549271030597
155,155,-0.0124425760067277,4.273283351205823
156,156,-0.0065539074956522,4.27417581966278
157,157,-0.0039773475273428,4.27612302356887
158,158,0.0050845720282362,4.276934358529741
159,159,-0.0043454935070514,4.288698715462365
160,160,-0.0055558868662657,4.2889421159506265
161,161,-0.0084631594673754,4.296081863606288
162,162,0.0017877861968185,4.307034885578042
