,Time,Residuals,a
0,0,0.0096918288403065,3.5
1,1,-0.0075202470497148,3.5029208058591346
2,2,-0.0106714750056333,3.5051114102534853
3,3,-0.0059511387212745,3.5058416117182687
4,4,0.0016469030476231,3.515009696776107
5,5,0.0033456913469418,3.517119167674371
6,6,0.0020968867648474,3.521175842478724
7,7,0.0007567749438566,3.5216626434552465
8,8,-0.0037039330114829,3.522230577927856
9,9,-0.0019730238481834,3.535455337790048
10,10,0.0004599856796894,3.5461649592735403
11,11,0.0066213089666107,3.5574425152296425
12,12,-0.0052057987284259,3.5589840516552966
13,13,0.0015953853510828,3.560201054096603
14,14,0.0063193088887985,3.5623105249948663
15,15,6.919584940501267e-05,3.5634463939400853
16,16,0.0059399695541977,3.5636897944283463
17,17,-0.004763573969734,3.5700993406192247
18,18,0.0021010648664459,3.574318282415752
19,19,0.0002673049591732,3.5786183577083666
20,20,0.0014654433462293,3.5824316320244587
21,21,0.0070990076544601,3.586488306828812
22,22,0.0069689583684517,3.594682789933606
23,23,0.0062983222446264,3.596467726847521
24,24,-0.0012030033421119,3.6057980788975335
25,25,-0.0037413770965495,3.606041479385795
26,26,-0.0027378687596848,3.6126944260649343
27,27,0.0087900292885299,3.626405986903648
28,28,-0.010743052655989,3.638413744324534
29,29,-0.0031678901259315,3.639306212781492
30,30,0.0016476963766556,3.660563188756303
31,31,0.0005228439949669,3.664619863560656
32,32,-0.0059255055197979,3.6651877980332657
33,33,-0.002972713565515,3.665593465513701
34,34,-0.0078412168906718,3.6863636405119897
35,35,-0.010340982271104,3.687905176937644
36,36,0.0061769115195948,3.6922863857263457
37,37,-0.010038688525263,3.699994067854617
38,38,0.0076950423985018,3.701373337288097
39,39,0.0055381520774009,3.702509206233316
40,40,-0.0102201712454945,3.7048620776198407
41,41,-0.0057268948264113,3.707701749982888
42,42,0.0003775254630618,3.712650893244199
43,43,-0.0006873317727762,3.723441648223779
44,44,-0.0009670658803269,3.7280662575007417
45,45,0.0069329915827456,3.72920212644596
46,46,0.0007247979261786,3.733258801250314
47,47,0.0034962289986513,3.733664468730749
48,48,0.0038305490603796,3.734800337675968
49,49,-0.0002274549919181,3.7352871386524895
50,50,-0.0051258740008359,3.7362607406055353
51,51,0.000524978611893,3.737964544023364
52,52,0.0024052887140197,3.738775878984234
53,53,-0.006945202522288,3.741291017362933
54,54,0.0033894785369348,3.744779757694677
55,55,0.0029669898125535,3.750945903397294
56,56,-0.0024432333173587,3.7541101097446896
57,57,0.0029934840296768,3.7552459786899086
58,58,0.0020806825364656,3.7580045175568686
59,59,0.0062714661372131,3.762466859841657
60,60,-0.0002222617892386,3.766280134157749
61,61,-0.0003473040563248,3.776340687672546
62,62,0.008860486234137,3.777719957106026
63,63,-0.0023018344493028,3.780478495972986
64,64,-0.0040680757284623,3.783642702320381
65,65,0.0053489741759669,3.7864823746834286
66,66,-0.0080300658446277,3.794433457299961
67,67,-0.0220963650208438,3.79694859567866
68,68,-0.0020812312345879,3.801573204955623
69,69,0.006895489146772,3.812039425950855
70,70,0.0019452546310609,3.818205571653472
71,71,-0.0062242792538476,3.819665974583039
72,72,-0.0040088682130299,3.822018845969564
73,73,-0.0114079102154587,3.830051062082183
74,74,0.002666318349036,3.847332496748728
75,75,-0.0025128914300498,3.849523101143079
76,76,-0.0063016741770705,3.853498642451345
77,77,0.0007776343481011,3.855770380341783
78,78,-0.0041864569382668,3.857960984736134
79,79,0.000348453592325,3.862017659540487
80,80,0.0023702165939776,3.867940404754843
81,81,0.0070221254380524,3.8680215382509298
82,82,0.0130283997194533,3.8745933514339823
83,83,-0.00079438488804,3.881246298113121
84,84,-0.0063333316972638,3.894957858951836
85,85,0.0068858718718443,3.895525793424445
86,86,0.0102850953805944,3.895606926920532
87,87,-0.0006925613003021,3.9013674051427136
88,88,0.0047299703092424,3.9026655410801063
89,89,0.0054964507891519,3.908588286294463
90,90,-0.0004919281464377,3.9122392936183807
91,91,-0.0133051063432216,3.919622441762304
92,92,-0.0076843891618159,3.925301786488398
93,93,0.0038786847470064,3.934064204065802
94,94,-0.0006915298964746,3.9541041775993055
95,95,0.0098841795739326,3.955645714024961
96,96,0.0049158666000241,3.9590533208606176
97,97,0.0034414332704575,3.961325058751055
98,98,-0.0023378440120613,3.967166670469324
99,99,0.0005074745206385,3.969195007871501
100,100,-0.0005331430317156,3.9717101462502
101,101,0.0032789579467882,3.9740630176367246
102,102,0.0097114794761716,3.975604554062379
103,103,-0.0013795932440834,3.985665107577175
104,104,0.0028266638146792,3.988667046932396
105,105,-0.0144915536286021,4.002703141755458
106,106,0.0017217249454348,4.008301352985466
107,107,-0.0097610603186353,4.011465559332862
108,108,-0.0107217250953219,4.011627826325036
109,109,0.0023390274408299,4.01844303999635
110,110,-0.0138975274087456,4.023716717242008
111,111,0.0115046265359308,4.026475256108969
112,112,-0.0002320485600204,4.028584727007233
113,113,-0.0050186206952722,4.031262132378106
114,114,0.0035293097610504,4.032154600835064
115,115,0.0062727971885674,4.037103744096375
116,116,0.0154704629845179,4.041160418900728
117,117,-0.0107161660561734,4.044730292728559
118,118,-0.0041620981348853,4.046677496634648
119,119,-0.0078697505990428,4.0477322320837805
120,120,-0.0062601734285474,4.063877797805106
121,121,-0.0040428990541419,4.064121198293368
122,122,-0.008014768435514,4.069476009035114
123,123,-0.0022826839100049,4.075236487257295
124,124,0.0012430617513998,4.07539875424947
125,125,0.0046283359950924,4.0778327591320815
126,126,0.003942025297531,4.077995026124256
127,127,-0.0154304375012215,4.080023363526433
128,128,-6.681654741269583e-05,4.086919710693833
129,129,0.004438815463879,4.087325378174269
130,130,-0.0042503995232821,4.091949987451231
131,131,0.0028289774507563,4.092842455908189
132,132,0.0117531934735688,4.094221725341669
133,133,0.004912426047174,4.09860293413037
134,134,0.0092652681017952,4.098846334618632
135,135,0.0060795975629768,4.102903009422985
136,136,0.0038818651694447,4.103714344383856
137,137,0.0020055708285993,4.113369230418217
138,138,0.0005985233480079,4.115640968308654
139,139,0.0107481915261977,4.117263638230395
140,140,0.0017980415901943,4.117669305710831
141,141,-9.15284813292061e-05,4.120427844577791
142,142,0.0068661171338308,4.126350589792147
143,143,0.0066222005699063,4.134058271920418
144,144,-0.0072953584814872,4.1407923520956444
145,145,-0.0103464123955847,4.140954619087818
146,146,-0.0120068563702786,4.141116886079993
147,147,0.0016575880326834,4.145011293892172
148,148,-0.002493011799499,4.148905701704351
149,149,-0.0031637185102626,4.157911519770015
150,150,0.0049875851682481,4.161562527093933
151,151,-0.0002495159422124,4.164321065960894
152,152,-0.0145589949747406,4.178438294280043
153,153,-0.0270543144021959,4.180791165666568
154,154,-0.0224979676216185,4.18736297884962
155,155,0.0118398786547304,4.190527185197015
156,156,-0.0003718736771092,4.191013986173538
157,157,0.0027600198012269,4.199046202286158
158,158,0.0080865856249858,4.21365023158183
159,159,-0.0062297513505917,4.226388190467499
160,160,-0.0032769624167878,4.234582673572293
161,161,0.0047673013628819,4.24156015423578
162,162,-0.0111434036690556,4.242696023180999
163,163,0.0048902205054275,4.243750758630131
164,164,0.0055762358042417,4.245454562047959
165,165,-0.001617798607276,4.245779096032307
166,166,0.0026016509258006,4.257462319468845
167,167,-0.0058109322677084,4.262979397202765
168,168,-0.0059236507069737,4.266387004038422
169,169,-0.0001250730946746,4.274013552670606
170,170,0.0047932431116135,4.276528691049306
171,171,-0.0017070964191414,4.278313627963221
172,172,0.0093135238433854,4.286751511556275
173,173,0.0081891855598104,4.294134659700198
174,174,0.0006233076171435,4.295351662141504
175,175,0.0014014287527961,4.299570603938032
176,176,0.0026881574785209,4.301517807844122
177,177,0.0059793528517053,4.303789545734559
178,178,-0.005054021536397,4.311821761847179
179,179,-0.0119071695850914,4.316608638116316
180,180,0.0063177212134306,4.320340778936321
181,181,0.0086127525559218,4.320665312920669
182,182,-0.0085282845900609,4.333971206278948
183,183,-0.0162471880025012,4.33778448059504
184,184,-0.0024829682782243,4.340948686942435
185,185,0.0009662884549179,4.341435487918957
186,186,0.0009803586450907,4.341841155399393
187,187,0.0118130059114305,4.355309315749846
188,188,0.01017991660809,4.358716922585503
189,189,0.0002658380667426,4.372590750416391
190,190,-0.0142732943736103,4.373320951881174
191,191,-0.012671941551666,4.373483218873349
192,192,-0.0050056069991104,4.373807752857697
193,193,-0.0017742367126201,4.373970019849871
194,194,-0.0084803410656011,4.374943621802916
195,195,0.0012922162980608,4.38313810490771
196,196,-0.0074719263964997,4.38727591320815
197,197,0.0052352221084015,4.390440119555546
198,198,-0.008553363942269,4.391008054028155
199,199,0.001264252136506,4.3928741244381575
200,200,0.011595603008655,4.406666818772958
201,201,0.0088747829730326,4.412589563987314
202,202,-0.0045287001766174,4.413482032444272
203,203,-0.0139853154757931,4.413968833420794
204,204,-0.0076713434975059,4.414699034885578
205,205,0.0058713764753473,4.415672636838623
206,206,-0.0049646303823633,4.420621780099934
207,207,0.0055978241449634,4.425652056857332
208,208,0.0010367891576019,4.433116338497342
209,209,0.0017051436665118,4.4334408724816905
210,210,-0.0137288703835449,4.4357126103721285
211,211,-0.0067481827396798,4.443339159004312
212,212,-0.0121411487758205,4.446422231855621
213,213,0.0094801709037108,4.458835656756942
214,214,0.000444472698466,4.473764220036962
215,215,0.0128337528547046,4.481390768669146
216,216,0.0073938937844955,4.484717242008716
217,217,0.0069885305549004,4.485122909489151
218,218,0.0084914515739642,4.487313513883501
219,219,0.0105069316378152,4.492181523648726
220,220,-0.0020213492079039,4.502647744643957
221,221,0.009091065889178,4.506947819936572
222,222,-0.0039051261188556,4.512546031166579
223,223,-0.0085393548603143,4.5127894316548405
224,224,0.0040458262010423,4.522282050697028
225,225,0.0123977868222922,4.530719934290082
226,226,-0.0053994646903268,4.533559606653129
227,227,-0.0119148399361965,4.536074745031828
228,228,-0.0136060525467154,4.53769741495357
229,229,0.0114904788370864,4.5387521504027015
230,230,0.0010317808725315,4.541348422277488
231,231,0.0009274272438355,4.541429555773575
232,232,0.0008860188401931,4.542240890734445
233,233,-0.0079728943733237,4.547595701476192
234,234,-0.005055753199336,4.547757968468366
235,235,0.0137308533518076,4.551571242784458
236,236,0.0019975569691512,4.555709051084898
237,237,-0.0029668020674256,4.556033585069247
238,238,0.0134777713101339,4.5600902598736
239,239,-0.0057109098998855,4.564877136142736
240,240,-0.0020204231685709,4.566662073056652
241,241,-0.022495269684311,4.5729093522553566
242,242,-0.0331070404964559,4.573233886239704
243,243,-0.0023740266386143,4.579481165438408
244,244,0.0128577462254333,4.580454767391453
245,245,-0.0095687054889197,4.586296379109722
246,246,-0.0222278810124807,4.586702046590157
247,247,-0.0016342024822408,4.597087134089302
248,248,-0.0002652777137164,4.598223003034521
249,249,0.0036995228954539,4.603658947272354
250,250,-0.0041419116870868,4.605038216705834
251,251,0.0004472711519993,4.605606151178444
252,252,-0.00327347407771,4.607715622076707
253,253,0.0077620138783054,4.60958169248671
254,254,0.0027521476937595,4.611447762896712
255,255,0.0049405056208438,4.61234023135367
256,256,0.0130804392369374,4.6189931780328095
257,257,0.0087935465655359,4.63278587236761
258,258,0.0052553223558009,4.641304889456753
259,259,-0.0008333181834414,4.643414360355016
260,260,-0.0061926773459304,4.644793629788496
261,261,-0.0021895675502356,4.645199297268931
262,262,-0.0342817813174884,4.64690310068676
263,263,-0.0177134011452495,4.651689976955897
264,264,-0.0105891806337097,4.65574665176025
265,265,-0.0136195978489097,4.6559089187524245
266,266,0.0008220130407747,4.66183166396678
267,267,0.0028378386377352,4.668971411622442
268,268,-0.0022593551093097,4.674894156836798
269,269,0.0108487894353364,4.6846301763672455
270,270,0.0101633552047026,4.685035843847681
271,271,0.0124066323701632,4.685847178808551
272,272,0.0154425970855336,4.686252846288987
273,273,0.0042315168938455,4.687875516210728
274,274,-0.0195018027650488,4.69582659882726
275,275,-0.0027820919207601,4.6992342056629175
276,276,-0.0102591043758901,4.705968285838144
277,277,-0.008254914210247,4.707590955759885
278,278,-0.0111972450762114,4.712377832029022
279,279,-0.005110059211657,4.712945766501631
280,280,4.983276492409594e-05,4.717813776266855
281,281,0.0093287712325709,4.7251969244107785
282,282,0.0082683513238677,4.728523397750348
283,283,0.0025223319879965,4.731200803121221
284,284,-0.0212241431497535,4.740125487690799
285,285,0.0172348076354142,4.7445066964795
286,286,-0.0078882188795832,4.750348308197768
287,287,0.0002639348756645,4.755459718451254
288,288,-0.0077677543683492,4.775824225969108
289,289,0.0057443768268514,4.786209313468252
290,290,0.0098229670983751,4.787750849893905
291,291,-0.0258661165540106,4.796918934951744
292,292,0.0073869779012309,4.800407675283488
293,293,0.0067471930742115,4.80835875790002
294,294,-0.0008698685195152,4.811604097743503
295,295,0.0053795670121359,4.819068379383513
296,296,0.0098176125033617,4.819392913367862
297,297,0.00545329312686,4.821015583289602
298,298,0.0035175641532041,4.822394852723082
299,299,-0.0119042950696173,4.8273439959843945
300,300,-0.0282565909334233,4.827830796960916
301,301,-0.0227924481305932,4.82799306395309
302,302,-0.0009364084313459,4.84568016610007
303,303,0.0200918647650387,4.852170845787036
304,304,-0.0064333359168915,4.853874649204864
305,305,-0.0091095823620983,4.860040794907482
306,306,-0.0029867373057614,4.862799333774442
307,307,-0.017030814758145,4.865963540121837
308,308,-0.0139730461151623,4.872616486800976
309,309,-0.0008327734849484,4.8820279723470765
310,310,0.010865032919525,4.906286887677108
311,311,-0.0039273087098334,4.908234091583198
312,312,-0.0103423490812495,4.909775628008853
313,313,-0.0235168191865726,4.911803965411029
314,314,0.0110391225065207,4.921377717949303
315,315,0.0020794610638046,4.9221890529101735
316,316,0.0010999942320339,4.9235683223436535
317,317,-0.015683957662135,4.929815601542358
318,318,-0.0009627524127551,4.934115676834972
319,319,0.0186467327713608,4.937604417166716
320,320,0.0072403547525656,4.93971388806498
321,321,-0.0268531880475604,4.94855743913847
322,322,-0.0086764331789013,4.9563462547628285
323,323,0.0040547559040247,4.963972803395013
324,324,0.0053180933026051,4.96624454128545
325,325,-0.0016123196422337,4.972086153003719
326,326,-0.0354404878062228,4.97565602683155
327,327,-0.017957143191605,4.980037235620252
328,328,0.0070728014202858,4.99529033288462
329,329,-0.0102787821375882,5.009650961692031
330,330,-0.0066017724541953,5.012734034543339
331,331,0.0098488501353017,5.018575646261608
332,332,0.0083579004933982,5.019711515206827
333,333,0.0068226018851365,5.026039927901618
334,334,0.0036810587092437,5.028717333272491
335,335,0.0055883921547361,5.028798466768578
336,336,-0.0028620823489133,5.031394738643364
337,337,-0.0019584202743356,5.0384533528029385
338,338,0.0011878571709404,5.048676173309909
339,339,0.0089190773150593,5.067418010906021
340,340,0.0108587902987442,5.068310479362979
341,341,0.0003486729866568,5.0739898240890735
342,342,-0.0012996546515913,5.078371032877775
343,343,0.0029498732828994,5.07877670035821
344,344,-0.0028912643802194,5.079831435807343
345,345,-0.0013509696601463,5.079993702799516
346,346,0.0054978240084495,5.081697506217345
347,347,0.0036961271870898,5.086808916470829
348,348,-4.607384273080939e-05,5.089080654361267
349,349,-0.0142385137584166,5.099790275844761
350,350,0.0008830346334736,5.099952542836935
351,351,-0.0018511347321268,5.120154783362613
352,352,-0.0094887266243404,5.120884984827398
353,353,-0.0056995891052156,5.123400123206096
354,354,-0.0034611364822527,5.132243674279587
355,355,0.0099060181050867,5.133460676720892
356,356,-0.000284414003012,5.147172237559607
357,357,-0.000179515212723,5.150336443907002
358,358,-0.0137487194960339,5.168185813046157
359,359,-0.0299855114617551,5.173297223299642
