,Time,Residuals,a
0,0,-0.0075822947238455,3.5
1,1,-0.0034626231623844,3.500243400488261
2,2,0.0043878773453502,3.5033264733395697
3,3,0.0042247135569375,3.503407606835657
4,4,-0.0043874052084476,3.5064906796869653
5,5,-0.0093923253743637,3.518092769627416
6,6,-0.0041595095542905,3.51825503661959
7,7,0.0134898107906142,3.520202240525679
8,8,0.0066992429453696,3.520607908006115
9,9,0.0010689645462087,3.5242589153300328
10,10,0.0021458881348164,3.530992995505259
11,11,0.0035462885549757,3.5318043304661297
12,12,-0.0132650011680732,3.5390252116178784
13,13,-0.0022617101883877,3.5410535490200554
14,14,-0.000656777373142,3.5422705514613613
15,15,0.0027403658459093,3.544623422847886
16,16,-0.0028057050179495,3.546570626753976
17,17,0.0049882271611634,3.5614180565379088
18,18,0.0078666861216631,3.563933194916608
19,19,0.0046704200266145,3.566772867279655
20,20,-0.0012675862286919,3.5709106755800955
21,21,-0.0020823662729589,3.571803144037053
22,22,-0.0034225020573819,3.574480549407926
23,23,0.0050601022641743,3.580403294622282
24,24,0.0040479351244562,3.5980903967692623
25,25,-0.0228857888188798,3.6020659380775286
26,26,-0.0137284836407025,3.6115585571197153
27,27,0.002870155829358,3.615696365420156
28,28,0.0041364114001465,3.616751100869288
29,29,0.0023978140724709,3.617400168837984
30,30,0.0033251739234712,3.617562435830158
31,31,0.0051989958829194,3.632572132606265
32,32,0.008806528674544,3.633951402039745
33,33,-0.0022421055351142,3.6388194118049695
34,34,-0.0039076067663004,3.649772433776723
35,35,-0.0046707425558956,3.650502635241507
36,36,-0.002841796771043,3.652044171667161
37,37,-0.0106906526568197,3.6585348513541263
38,38,0.0013556782410966,3.6590216523306487
39,39,0.0027354973116155,3.6651877980332657
40,40,-0.0020274718771005,3.66535006502544
41,41,-0.0116647981163127,3.67086714275936
42,42,0.0053151679455898,3.676708754477629
43,43,0.0033678672828616,3.681252230258505
44,44,-0.0032825974324361,3.6849032375824224
45,45,-0.0003008594109639,3.685390038558945
46,46,-0.0139073352498093,3.688797645394602
47,47,0.0047429464464179,3.6896089803554726
48,48,0.0057140320659947,3.6912316502772136
49,49,0.0037580666100369,3.694152456136348
50,50,0.0035870779569973,3.694720390608957
51,51,0.0035621842132262,3.695531725569828
52,52,-0.0060032904480069,3.696018526546351
53,53,0.0046679239302374,3.705673412580712
54,54,0.0063603447443585,3.711271623810719
55,55,-0.0027586106999091,3.718411371466381
56,56,-0.0009756155053326,3.7193038399233385
57,57,-0.007006290516913,3.719790640899861
58,58,0.0100592041416907,3.723198247735517
59,59,-0.006504859298418,3.7305813958794407
60,60,-0.0036722416235466,3.735043738164229
61,61,-0.0074793068503908,3.736423007597709
62,62,0.0033548566990553,3.738289078007712
63,63,-0.0005898622608722,3.73861361199206
64,64,0.001236669192522,3.7391004129685834
65,65,0.0009961167034682,3.739181546464669
66,66,-0.0019882906049168,3.740155148417714
67,67,0.0053872870158511,3.742345752812065
68,68,0.0107049770749472,3.743725022245546
69,69,0.0014873532708108,3.745915626639896
70,70,-0.0004036993607079,3.748430765018595
71,71,0.0029219641171762,3.750864769901207
72,72,0.0011782798899095,3.7580045175568686
73,73,-0.0064343888057438,3.760113988455133
74,74,-0.0077957387475147,3.76571219968514
75,75,-0.0071142542101554,3.766199000661662
76,76,0.0050881912763023,3.768065071071665
77,77,-0.0073911190716013,3.781370964429944
78,78,0.001401731233068,3.784372903785165
79,79,-0.0068398792143919,3.7856710397225584
80,80,-0.0022289361138325,3.786969175659951
81,81,-0.0082886235530743,3.79694859567866
82,82,-0.0121318722905656,3.8026279404047543
83,83,-0.0052818321303911,3.804575144310845
84,84,-0.0065689070145242,3.8176376371808622
85,85,-0.0134944664430014,3.8526873074904735
86,86,0.0107288628604034,3.855608113349609
87,87,0.005844517665636,3.857960984736134
88,88,0.002941047811874,3.8628289945013576
89,89,0.0025746830522366,3.867859271258756
90,90,0.0066299920811006,3.8764594218439847
91,91,0.0040514663760533,3.87686508932442
92,92,0.0110585501761877,3.8776764242852906
93,93,0.004474010228884,3.878893426726597
94,94,-0.0023262607771119,3.8832746355152974
95,95,6.06862088055049e-05,3.887006776335303
96,96,-0.002597797104002,3.8947955919596615
97,97,0.002015161184631,3.896093727897055
98,98,0.0054695114827412,3.9009617376622794
99,99,-0.0145929739474053,3.903071208560542
100,100,-0.0010397779908515,3.909886422231856
101,101,-7.983021666002621e-05,3.910454356704465
102,102,0.0030794394391513,3.917107303383605
103,103,-0.0010888661018413,3.9179186383444753
104,104,-0.000601541559174,3.941934153186247
105,105,-0.0132848372422811,3.946477628967122
106,106,0.00077071580003,3.949885235802779
107,107,0.0049962813231441,3.950453170275389
108,108,0.00575469492383,3.955807981017135
109,109,0.0086764839552153,3.956051381505396
110,110,0.015109999874147,3.9590533208606176
111,111,0.0071981367578555,3.9594589883410527
