,Time,Residuals,a
0,0,-0.000504889590583,3.5
1,1,0.003292845189492,3.501135868945219
2,2,0.000178742262721,3.5028396723630477
3,3,-0.0205384585922148,3.503894407812179
4,4,0.0050317342894272,3.5070586141595745
5,5,0.0110041326664744,3.5080322161126194
6,6,0.0079754171007331,3.5094926190421867
7,7,0.0012414225640839,3.518336170115677
8,8,-0.0045418505696321,3.5250702502909035
9,9,0.0019274392286114,3.526206119236122
10,10,0.0016702128521655,3.5278287891578635
11,11,-0.0029960255437315,3.5341572018526546
12,12,-0.0056464301738941,3.5372402747039637
13,13,0.0062648278559713,3.543081886422232
14,14,-0.0035364437744231,3.543974354879189
15,15,0.0046150792660535,3.545597024800931
16,16,-0.0002912891619857,3.545678158297018
17,17,0.009562861664413,3.551763170503548
18,18,0.0058793444711435,3.5575236487257293
19,19,0.0001765596111706,3.5610935225535605
20,20,-0.0118830260232474,3.5755352848570583
21,21,-0.0081822857544688,3.57796928973967
22,22,-0.0143371924973147,3.603201807022748
23,23,0.0037259740760104,3.605473544913185
24,24,-0.0239131376449779,3.612451025576673
25,25,-0.0103708262649877,3.613505761025805
26,26,-0.0092495847084748,3.616751100869288
27,27,-0.0037587660241797,3.6178869698145055
28,28,-0.0057263981952619,3.619103972255812
29,29,-0.0057895718999008,3.620158707704944
30,30,-0.0011770476060297,3.625675785438865
31,31,0.0079759712123053,3.63687220789888
32,32,-0.0019560876718183,3.6388194118049695
33,33,0.0049410848405895,3.639793013758014
34,34,-0.0085968531875313,3.647257295398024
35,35,-0.0026669742402072,3.6492044993041137
36,36,0.0001507857173654,3.6551272445184697
37,37,0.0056679021112149,3.657317848912821
38,38,0.0115032746052794,3.660482055260216
39,39,-0.0046284114713903,3.668270870884574
40,40,0.0049160092958948,3.679467293344589
41,41,0.0036002602664726,3.6869315749846
42,42,0.0043560092094403,3.687905176937644
43,43,-0.0022934234976426,3.688635378402428
44,44,0.0082388555780106,3.721251043829428
45,45,-0.0014537687044529,3.724009582696388
46,46,0.0012320549292326,3.7291209929498734
47,47,-0.0029208005019873,3.735936206621187
48,48,0.0080762616451126,3.7402362819138015
49,49,0.0093768911846554,3.740398548905976
50,50,-3.685785958129628e-05,3.745672226151634
51,51,0.0020857281172261,3.746483561112506
52,52,-0.0013580419476617,3.7489175659951175
53,53,-0.0056304280548811,3.75492144470556
54,54,-0.0018612944033107,3.7625479933377446
55,55,0.0033205577814774,3.772933080836889
56,56,-0.0080447884860865,3.778936959547332
57,57,0.0012743838523643,3.785021971753862
58,58,0.006531154933645,3.7924051198977846
59,59,-0.0017546178132537,3.808145018138675
60,60,-0.0026774905549082,3.809767688060417
61,61,-0.0017408342314189,3.824371717356089
62,62,-0.0057978382194052,3.826237787766091
63,63,0.0019467166045501,3.828834059640877
64,64,0.0082794852881682,3.8298076615939216
65,65,0.0195388938686349,3.831592598507837
66,66,-0.0021893823746337,3.837190809737845
67,67,-0.0029365748075897,3.845872093819161
68,68,-0.0011769008264126,3.846926829268293
69,69,0.0022656499297843,3.848792899678295
