,Time,Residuals,a
0,0,0.0055509329220038,3.5
1,1,0.0034136977226901,3.501541536425654
2,2,0.002647285166756,3.502352871386525
3,3,0.0003073307599175,3.5025962718747863
4,4,0.002110247524649,3.5044623422847887
5,5,0.0038542169481825,3.505760478222182
6,6,-0.0060197766582921,3.508437883593055
7,7,0.0014037930587091,3.5126568253895822
8,8,-0.0065990415313188,3.5131436263661047
9,9,-0.0076804411322275,3.5164700997056744
10,10,-0.0136428267719075,3.5253136507791645
11,11,-0.0080599891083135,3.52985712656004
12,12,-0.0043595365800233,3.5305061945287366
13,13,-0.001274639082629,3.531155262497433
14,14,-0.0107881020213342,3.533345866891784
15,15,0.0060440019288767,3.5356987382783087
16,16,0.0015754598913915,3.537078007711789
17,17,-0.0001383958057037,3.539674279586575
18,18,-0.0043667432721761,3.5414592165004906
19,19,-0.0033070730982804,3.542757352437884
20,20,0.0050611531465907,3.5449479568322344
21,21,0.0105539486211334,3.54811216317963
22,22,0.0055369908984663,3.5499782335896324
23,23,-0.0033594686191247,3.550546168062242
24,24,0.0064907223915036,3.551925437495722
25,25,0.0039235512474871,3.552006570991809
26,26,0.0047347103090282,3.556387779780511
27,27,0.0028051047940507,3.559470852631819
28,28,0.0033355898843869,3.5602821875926898
29,29,-0.0054392328190606,3.5637709279244336
30,30,0.0003332828344142,3.571722010540966
31,31,-0.0052081134089496,3.5774013552670607
32,32,0.0036657460710916,3.57991649364576
33,33,-0.0017723808749185,3.5869751078053342
34,34,0.0129654441655426,3.592816719523603
35,35,0.0028042165353898,3.5933846539962127
36,36,0.0025002740293658,3.59427712245317
37,37,-0.0036399292735058,3.59484505692578
38,38,0.0013211091402243,3.597279061808392
39,39,0.0003216039898801,3.597684729288827
40,40,0.0093754647165653,3.5997942001870906
41,41,-0.0001699330986386,3.6032829405188345
42,42,-0.0054572723449102,3.6058792123936207
43,43,0.0066216249698238,3.6072584818271007
44,44,-0.0060060617828547,3.607664149307536
45,45,0.0029926215599629,3.609854753701887
46,46,4.059951471768741e-05,3.6103415546784094
47,47,0.0011064068331512,3.6141548289945016
48,48,-0.0194159520299446,3.614885030459285
49,49,-0.0003400041730896,3.62137571014625
50,50,0.0007557206459571,3.621781377626685
51,51,0.0061885841124824,3.622917246571904
52,52,-0.0030297137656307,3.627866389833216
53,53,-0.0028621589088124,3.6300569942275662
54,54,-0.0066246067069255,3.633708001551484
55,55,-0.011194282390994,3.640847749207146
56,56,0.0036244584142137,3.642308152136713
57,57,0.0086354406989301,3.643525154578019
58,58,-0.0034664442996661,3.64709502840585
59,59,0.0015982825155689,3.66397079559196
60,60,0.0091021535279984,3.6776012229345865
61,61,-0.0084219446970124,3.682063565219375
62,62,-0.0055009423269514,3.682631499691985
63,63,-0.0071125714351558,3.6832805676606815
