,Time,Residuals,a
0,0,0.0132659266580807,3.5
1,1,0.0043665827911421,3.5027585388669604
2,2,-0.0047557130459456,3.5114398229482764
3,3,-0.0015272580667071,3.519472039060896
4,4,0.0058527091337656,3.519877706541331
5,5,0.0022301584115786,3.52158150995916
6,6,-0.0033223284239973,3.5270174541969928
7,7,-0.0106960119324661,3.536915740719615
8,8,0.0062427145351489,3.5399176800748364
9,9,0.0038861781696442,3.544217755367451
10,10,-0.0141786940178689,3.550221634077894
11,11,-0.0017819686837814,3.559470852631819
12,12,8.869786746945607e-05,3.567989869720961
13,13,-0.0036486446580614,3.568882338177919
14,14,0.0023300771504159,3.5696936731387896
15,15,0.0004733068617792,3.58543357137968
16,16,0.0061143916443546,3.5855147048757674
17,17,-0.0035153738489694,3.5946016564375185
18,18,-0.0027094829702183,3.595737525382737
19,19,-0.0075893871287642,3.5974413288005658
20,20,0.0143482656512046,3.5988205982340458
21,21,-0.0030965070806121,3.6017414040931803
22,22,-0.0072223271587519,3.607664149307536
23,23,0.004204625829953,3.61391142850624
24,24,-0.0016871584056641,3.6148038969631977
25,25,-0.0099701289995997,3.622592712587556
26,26,0.0021451753513981,3.62332291405234
27,27,-0.0023917925452368,3.625351251454517
28,28,-0.0049211739337808,3.6263248534075614
29,29,0.0071293378519008,3.630624928700176
30,30,-4.28064313151566e-05,3.6307871956923496
31,31,-0.0016927170294667,3.6333023340710486
32,32,0.0026459338113493,3.6338702685436575
33,33,0.0071192737962948,3.635979739441922
34,34,0.007729994073278,3.640117547742362
35,35,0.0002812734489174,3.643525154578019
36,36,-0.0046559425634304,3.6449855575075865
37,37,0.0060292402789683,3.6463648269410665
38,38,-0.0223736814141479,3.6686765383650095
39,39,-0.0201389588819946,3.669163339341532
40,40,-0.0030692400401912,3.669731273814141
41,41,-0.0035163690955548,3.691312783773301
42,42,-0.0042921484891798,3.694639257112871
43,43,0.0069895894320599,3.7009676698076617
44,44,-0.0022022708506428,3.707296082502453
45,45,-0.0033670367580085,3.7169509685368136
46,46,0.0039901682565646,3.7230359807433433
47,47,0.0046824700902292,3.724902051153346
48,48,0.0056225865679957,3.7280662575007417
49,49,0.0007082383156715,3.738938145976408
50,50,-0.0039589509863142,3.7395060804490177
51,51,0.0021819102757167,3.7400740149216274
52,52,-0.0081132188812704,3.746970362089028
53,53,-0.0002019705584701,3.753461041775993
54,54,0.0092029419170511,3.753866709256428
55,55,-0.0001545290165929,3.7562195806429535
56,56,0.0047110249021211,3.757355449588173
57,57,-0.0109976355257535,3.770336808962103
58,58,-0.0104445550227019,3.771148143922973
59,59,-0.0186343182476256,3.773987816286021
60,60,-0.0035803313270956,3.7764218211686327
61,61,0.0030366760663427,3.7778822240982
62,62,0.001349419647187,3.7821011658947272
63,63,0.0125396227954586,3.8023845399164937
64,64,0.0007021591338045,3.809929955052591
