,Time,Residuals,a
0,0,0.0170457701102968,3.5
1,1,0.0058227768603427,3.501135868945219
2,2,-0.0057117011225853,3.503813274316092
3,3,0.0035325454710619,3.5044623422847887
4,4,-0.004268728060407,3.5067340801752263
5,5,0.0042603338181226,3.5077888156243584
6,6,-0.0036415936477061,3.51022282050697
7,7,-0.0086214362300272,3.5107096214834925
8,8,0.0005885969970951,3.515658764744804
9,9,0.0026452464112518,3.517038034178284
10,10,0.010770670819947,3.517362568162632
11,11,-0.008726999005717,3.518822971092199
12,12,-0.0080596429604313,3.520202240525679
13,13,-0.0113371844103065,3.5206890415022016
14,14,-0.00406948205554,3.5228796458965523
15,15,-0.0040579547318349,3.5233664468730748
16,16,-0.0050358392547669,3.5266929202126445
17,17,0.0010790269223579,3.528315590134386
18,18,0.0057422582301467,3.5362666727509184
19,19,0.0069732007259764,3.536915740719615
20,20,0.0085019711764682,3.5420271509731
21,21,0.0022102043073946,3.549897100093545
22,22,-0.0002266078157635,3.5636086609322595
23,23,0.0026176293958926,3.564663396381391
24,24,0.0041081202382728,3.5675030687444385
25,25,-0.0028891905169148,3.571235209564444
26,26,0.0076851958716745,3.582350498528372
27,27,-0.006964956421736,3.588678911223163
28,28,0.0024828081402503,3.5897336466722947
29,29,-0.017282046046867,3.593546920988387
30,30,0.0043445272946041,3.6006055351479613
31,31,0.0014434606931963,3.607583015811449
32,32,-0.0017381179747908,3.6103415546784094
33,33,-0.0009163757164634,3.617400168837984
34,34,0.0049764889498149,3.618211503798855
35,35,0.0027161450998569,3.626405986903648
36,36,0.0062174401657015,3.628515457801912
37,37,-0.0142481845995818,3.640928882703233
38,38,-0.0117273256940544,3.6428760866093226
39,39,-0.0035836045777857,3.645796892468457
40,40,0.0081216948163125,3.6465270939332406
41,41,-0.0007057636872429,3.6517196376828127
42,42,0.0047564920349441,3.658048050377604
43,43,-0.005596016024526,3.671353943735882
44,44,-0.0120959216165577,3.67143507723197
45,45,0.0056058847065476,3.681739031235027
46,46,0.0035161967047057,3.6858768395354673
47,47,0.0053447904775212,3.688797645394602
48,48,0.0028232082511854,3.696343060530699
49,49,0.0024101546785617,3.70461867713158
50,50,-0.0007776959383363,3.706160213557234
51,51,-0.0070257762164342,3.709892354377239
52,52,0.00299474298007,3.710298021857674
53,53,-0.014918994602356,3.712407492755938
54,54,-0.0074965999442526,3.718573638458555
55,55,-0.0042045103441534,3.719952907892035
56,56,0.0021204968799624,3.72230577927856
57,57,0.0089710375059954,3.7279851240046544
58,58,-0.0034980849055445,3.7283096579890023
59,59,0.0001653502537315,3.728796458965525
60,60,-0.0031516193947112,3.733258801250314
61,61,-0.0108727825169205,3.73447580369162
62,62,0.004588888211664,3.738289078007712
63,63,0.0066814902258367,3.739343813456844
64,64,0.0093776208654221,3.758653585525565
65,65,-0.0018543755821887,3.76433293025166
66,66,0.005032670404343,3.764819731228182
67,67,0.0018552123037482,3.778044491090374
68,68,0.0050308311629614,3.780884163453421
69,69,0.0068994301194234,3.7812086974377697
70,70,0.0035713687889786,3.784210636792991
71,71,-0.0054591962987291,3.786969175659951
72,72,-0.0090711963680063,3.79005224851126
73,73,0.005910758192386,3.793946656323439
74,74,-0.0112938660080157,3.7943523238038734
75,75,0.0015951595108987,3.799626001049533
76,76,-0.0123686124776565,3.800437336010404
77,77,0.0046103368537926,3.801167537475187
78,78,0.0044584726549716,3.801816605443884
79,79,0.00739798003561,3.807901617650414
80,80,0.0010859022319771,3.8119582924547672
81,81,-0.0009588356780731,3.815690433274773
82,82,0.0029642319762579,3.816096100755208
83,83,-0.0013168236659797,3.817475370188688
84,84,-0.0019172804423031,3.819422574094778
85,85,-0.0013685474688094,3.822343379953912
86,86,0.0045245419120452,3.824371717356089
87,87,-0.0094262387750894,3.831673732003925
88,88,-0.0017381684107751,3.860313856122658
89,89,-0.0029914769616785,3.864613931415273
90,90,-0.0057495427805918,3.8655875333683176
91,91,0.0052393590311234,3.8667234023135366
92,92,0.0002586108431616,3.869319674188323
93,93,-0.0038316835865424,3.869725341668758
94,94,-0.0001154913729051,3.870455543133542
95,95,-0.0050810875299764,3.8776764242852906
96,96,-0.0044042887110335,3.878974560222684
97,97,0.0105882566739501,3.88238216705834
98,98,0.0089237044172552,3.8825444340505135
99,99,0.0053847782911475,3.887818111296174
100,100,-0.007172047364957,3.888386045768783
101,101,0.0009113887874989,3.888953980241393
102,102,0.0023182485574932,3.889359647721828
103,103,0.0001859058121169,3.890333249674873
104,104,0.0064564959597606,3.895363526432271
105,105,-0.0005376976329578,3.8995824682287994
106,106,-0.0021652938913523,3.901286271646627
107,107,-0.0045779184229972,3.903152342056629
108,108,0.008996174661267,3.9076958178375047
109,109,-0.0038377804020321,3.909561888247508
110,110,-0.0036358166749157,3.91142795865751
111,111,-0.0004919956138995,3.9117524926418574
112,112,0.0023463343892824,3.915403499965776
113,113,1.967577794781405e-05,3.9159714344383856
114,114,-0.0019577985200907,3.922948915101873
115,115,0.0024328055470612,3.923111182094048
