,Time,Residuals,a
0,0,-0.0002337881249225,3.5
1,1,0.010487759377582,3.501784936913916
2,2,0.0026120698731459,3.5030830728513087
3,3,0.0010142409180791,3.5079510826165325
4,4,-0.0039815029580336,3.5092492185539257
5,5,-0.0017511393966822,3.5094926190421867
6,6,0.0042700681281959,3.5106284879874057
7,7,-0.0067747529260659,3.5189041045882865
8,8,0.0037850299372685,3.5262872527322093
9,9,0.0052412298275887,3.5270174541969928
10,10,0.000391752219282,3.532534531930913
11,11,-0.0061394483158745,3.558740651167036
12,12,-0.0004863775993555,3.563284126947911
13,13,0.0014821304044847,3.580241027630108
14,14,-0.0035337958421741,3.5846222364188094
15,15,-0.0036127486894799,3.58681284081316
16,16,-0.0058107156336191,3.588678911223163
17,17,0.00071193742628,3.5911129161057747
18,18,0.000360984026009,3.594195988957084
19,19,-0.0071204660804988,3.599063998722307
20,20,-0.0004116670310527,3.5995507996988296
21,21,-0.0023444914015817,3.5996319331949165
22,22,-0.0018001212301845,3.5997942001870906
23,23,0.0064646207159517,3.6006055351479613
24,24,0.0039723647705964,3.6078264162997113
25,25,0.0111819652306173,3.6086377512605807
26,26,0.0048132172324528,3.6109094891510183
27,27,0.0047787331546578,3.611883091104064
28,28,0.0046020293673934,3.612126491592325
29,29,0.0037618155662122,3.616751100869288
30,30,-0.0057014313690662,3.6228361130758175
31,31,-0.0054625402220822,3.6232417805562527
32,32,-0.0101309769720363,3.6238097150288624
33,33,0.0039926646868539,3.632572132606265
34,34,-0.001810966399746,3.633221200574962
35,35,0.001520645688857,3.638332610828447
36,36,0.0022495163550182,3.640360948230624
37,37,-0.0008153686056264,3.6407666157110583
38,38,0.0034709428644814,3.6429572201054095
39,39,0.0018084421793798,3.6477440963745456
40,40,-0.0006003513941466,3.648879965319765
41,41,0.0023185419980837,3.649123365808027
42,42,-0.0160715411044145,3.652530972643683
43,43,-0.0137222633603102,3.652774373131944
44,44,-0.0060306586518521,3.6539102420771634
45,45,0.00490600611867,3.669244472837619
46,46,-0.0015088796025715,3.674274749595017
47,47,0.0059945091335571,3.675654019028497
48,48,-0.0068104108140254,3.681008829770244
49,49,0.000589722873808,3.6839296356293776
50,50,-0.0062789504983165,3.6844975701019873
51,51,0.004215762245225,3.689284446371124
52,52,0.004349800049586,3.6904203153163433
53,53,-0.0036977180521566,3.691312783773301
54,54,0.0039327531909545,3.6936656551598257
55,55,-0.0122427473053901,3.6948015241050447
56,56,0.0042699653588977,3.696910995003308
57,57,-0.0020547278817777,3.711839558283328
58,58,0.0019366455061582,3.7255511191220414
