,Time,Residuals,a
0,0,0.0300676786948372,3.5
1,1,0.0017431100627429,3.5041378083004404
2,2,-0.0022046873859531,3.51079075497958
3,3,0.0074994133838628,3.518498437107851
4,4,-0.0015427823558349,3.5216626434552465
5,5,7.908519749433296e-05,3.5252325172830776
6,6,0.0038832819290086,3.526043852243948
7,7,-0.0024415830259876,3.530992995505259
8,8,0.0015519764328331,3.5349685368135253
9,9,0.0010511048121013,3.536834607223528
10,10,0.0054156186117242,3.541702616988752
11,11,0.0046238099551378,3.543244153414406
12,12,-0.0004349225935584,3.5451913573204954
13,13,0.003517896711797,3.545759291793105
14,14,0.003562579434543,3.550221634077894
15,15,-0.0035084676995442,3.55419717538616
16,16,-0.0040326913151407,3.556793447260946
17,17,-0.003212216901095,3.558010449702252
18,18,-0.0066754712988654,3.5588217846631225
19,19,0.004480225600832,3.5636086609322595
20,20,0.00018139991962,3.5684766706974838
21,21,0.0027681232436147,3.5689634716740057
22,22,0.0007628857989505,3.572695612494011
23,23,0.0048171219771155,3.583973168450113
24,24,0.0038590679970638,3.5840543019462
25,25,-0.0004322060724641,3.584297702434461
26,26,0.0070820893093761,3.5847033699148967
27,27,-0.0120543344224557,3.594926190421867
28,28,-0.0044987627677357,3.6009300691323096
29,29,-0.0026193825676803,3.6032829405188345
30,30,0.0019277924687408,3.6082320837801456
31,31,-0.0009248855333527,3.608881151748842
32,32,-0.0074017730906121,3.613505761025805
33,33,-0.000325444862443,3.623404047548427
34,34,-0.0100587528539044,3.625675785438865
35,35,-0.0092402260603166,3.627136188368432
36,36,-0.0078844678026732,3.627379588856693
37,37,-0.0037281851138175,3.6319230646375686
38,38,0.0026440900086526,3.637196741883228
39,39,-0.0005105631220618,3.640847749207146
40,40,0.0069283402075515,3.644579890027151
41,41,-0.0040609530040598,3.6539913755732503
42,42,-0.019245179623792,3.655857445983253
43,43,-0.0157263775213212,3.656831047936298
44,44,-0.0107327718022793,3.657074448424559
45,45,-0.0005922678937253,3.6589405188345614
46,46,-0.005699423690094,3.6613745237171735
47,47,0.0065804598088017,3.6623481256702175
48,48,0.0052382780092541,3.6856334390472063
49,49,-0.0003529946919054,3.6869315749846
50,50,-0.001329123072334,3.687661776449383
51,51,-0.0025923650936798,3.68831084441808
52,52,0.0031829686380648,3.691637317757649
53,53,0.0062771459152592,3.7032394076980992
54,54,-0.0004418527408884,3.707458349494627
55,55,0.0003174271906729,3.708026283967236
56,56,-0.0033171488569687,3.708999885920281
57,57,0.002038338934988,3.710541422345935
58,58,-0.0003702357849912,3.7110282233224576
59,59,0.0016641388108451,3.7145980971502888
60,60,-6.147488158259051e-05,3.7162207670720298
61,61,0.0033371819987992,3.718411371466381
62,62,-0.0098392464678496,3.733502201738575
63,63,-0.0087690957384967,3.734070136211185
64,64,0.0059074669667,3.735368272148577
65,65,0.0103133765912948,3.74607789363207
66,66,0.0055953233208894,3.748430765018595
67,67,0.0038239029306557,3.74883643249903
68,68,0.0069084982395639,3.749647767459901
69,69,0.000361412957371,3.7521629058386
70,70,0.0051513017915139,3.7531365077916448
71,71,0.0028454106518218,3.756138447146866
72,72,-0.0015959163046253,3.756381847635128
73,73,-0.0009334133841201,3.758410185037304
74,74,0.0017224433589897,3.758491318533391
75,75,0.0012935195751473,3.759221519998175
76,76,-0.0045577331131727,3.7615743913847
77,77,-0.0033689823088522,3.765063131716444
78,78,-0.0149418429129914,3.770336808962103
79,79,0.0073281015017798,3.771148143922973
80,80,0.0119770195554407,3.7714726779073215
81,81,0.006711533809546,3.771959478883844
82,82,0.0021817296563348,3.7787746925551575
83,83,0.0059358897691621,3.779829428004289
84,84,0.0012885918832605,3.7823445663829887
85,85,-0.0023807181732029,3.784210636792991
86,86,0.006370093487662,3.784616304273426
87,87,-0.0170846726381947,3.7937843893312646
88,88,0.0089799264496557,3.8068468822012815
89,89,0.0011725782439206,3.808550685619111
90,90,0.0020339303725815,3.808794086107372
91,91,-0.0015850115836613,3.8096865545643297
92,92,-0.0065624149455298,3.8124450934312897
93,93,0.0083273423898229,3.8135809623765087
94,94,-0.0194369085773917,3.8183678386456457
95,95,-0.0033357131583369,3.819422574094778
96,96,-0.0003543878263121,3.823154714914783
97,97,0.0074685945135912,3.824696251340437
98,98,-0.0010078729715217,3.8270491227269616
99,99,-0.0055303788095661,3.834675671359146
100,100,-0.0108795692246508,3.8390568801478473
101,101,0.0067589963805569,3.8401927490930654
102,102,0.0042985955281102,3.840273882589153
103,103,-0.0041699670547414,3.8477381642291633
104,104,-0.0059289954039174,3.854715644892651
105,105,-0.013136566121165,3.863883729950489
106,106,-0.0045044302134638,3.870455543133542
107,107,-0.0111165840885212,3.873132948504415
108,108,-0.0026309391426557,3.875080152410504
109,109,0.0023149781866844,3.87962362819138
110,110,0.0024146142949492,3.880353829656164
111,111,-0.0061968411871253,3.880597230144425
112,112,-0.005756860723822,3.880921764128773
113,113,0.0096186787094085,3.8825444340505135
114,114,-0.0044419034823202,3.884735038444865
115,115,0.0016946526622647,3.886925642839216
116,116,0.0016365936118969,3.8887105797531314
117,117,-0.005817391077707,3.8894407812179153
118,118,-0.0012368797321777,3.890738917155308
119,119,-8.097772524529034e-06,3.891144584635744
120,120,0.0055090508170065,3.8924427205731367
121,121,-0.0039974482489266,3.8975541308266215
122,122,-0.0036366829245357,3.90063720367793
123,123,0.0124073956466663,3.9034768760409775
124,124,0.0071534335349696,3.90810148531794
125,125,0.0048109956486601,3.9111845581692486
126,126,0.0111126400345846,3.914105364028383
127,127,0.0070936013461928,3.9197035752583904
128,128,-0.0014121825314663,3.921082844691871
129,129,-0.0054537568620018,3.922705514613612
130,130,-0.0021515271152565,3.9283848593397055
131,131,-0.0032568802773695,3.932522667640147
132,132,0.0016293843688415,3.9420152866823335
133,133,-0.0002494793418716,3.9442058910766846
134,134,0.0050719837897761,3.949479568322344
135,135,0.001451334877409,3.95012863629104
136,136,0.0074929763277025,3.950453170275389
137,137,-0.0037469051866205,3.9554834470327855
138,138,0.0087362164484321,3.956700449474092
