,Time,Residuals,a
0,0,-0.0003938330863082,3.5
1,1,0.0058458133810499,3.5018660704100024
2,2,-0.011680659254259,3.508681284081316
3,3,0.0004459299120826,3.513792694334801
4,4,-7.584239527247405e-05,3.5143606288074105
5,5,0.0066365549880478,3.5250702502909035
6,6,-0.0016624316594227,3.5279099226539508
7,7,0.0012933257766007,3.528234456638299
8,8,0.0027727890225845,3.5399176800748364
9,9,-0.004751779108622,3.5435686873987544
10,10,-0.0067397355018332,3.545759291793105
11,11,-0.0071301871192366,3.5466517602500627
12,12,-5.1650933655222886e-05,3.546895160738324
13,13,0.0075702511389734,3.5484366971639782
14,14,0.0055597057439775,3.550951835542677
15,15,-0.0046577286804647,3.5532235734331152
16,16,0.0026721068208532,3.562878459467476
17,17,0.0015814250849641,3.5640143284126946
18,18,-0.0039432310294309,3.566042665814872
19,19,-0.0024900719090041,3.571722010540966
20,20,0.0084026904364302,3.573344680462707
21,21,-0.0025926606257951,3.57659002030619
22,22,0.0023265105970813,3.582837299504894
23,23,-0.0102646275277777,3.587218508293596
24,24,-0.0026763856034226,3.587948709758379
25,25,0.0017602881115748,3.5933035205001254
26,26,0.0079240224562202,3.5996319331949165
27,27,0.0020874444972218,3.603526341007096
28,28,0.0005588145383446,3.616669967373201
29,29,0.0064899018817408,3.6207266421775537
30,30,0.0031220848021533,3.629732460243218
31,31,-0.0103594203263743,3.6307871956923496
32,32,0.0050540165290811,3.633383467567136
33,33,0.0029862406688943,3.638413744324534
34,34,0.00252063365642,3.6386571448127953
35,35,-0.0022439084371854,3.644579890027151
36,36,-0.0051318289276869,3.644661023523238
37,37,0.0084479141796323,3.652774373131944
38,38,0.0027727145836524,3.654883844030208
39,39,-0.0004522252557317,3.658210317369778
40,40,-0.0111327205004421,3.664863264048917
41,41,-0.0160659441046768,3.667865203404139
42,42,-0.0027716688239214,3.6698935408063154
43,43,0.0013174017118078,3.674274749595017
44,44,0.0056382369921019,3.676465353989368
45,45,0.0012473420337661,3.684254169613726
46,46,-0.0043856728326971,3.6863636405119897
47,47,0.0093405176148619,3.68969011385156
48,48,-0.0051181814156888,3.693016587191129
49,49,0.0023210397461002,3.694882657601132
50,50,0.0084738484537132,3.7032394076980992
51,51,0.0057878347215605,3.704213009651144
52,52,-0.0061605668993256,3.706322480549408
53,53,0.0078314732351794,3.707945150471149
54,54,-0.0019867444931602,3.709162152912455
55,55,7.968710239225629e-05,3.7131376942207215
56,56,0.0052233668100154,3.715571699103333
57,57,-0.0001803639032345,3.72230577927856
58,58,-9.34891732728982e-05,3.7235227817198657
59,59,-0.0107386185899633,3.7280662575007417
60,60,0.0082074722210336,3.7296889274224823
61,61,0.009909364456925,3.731311597344224
62,62,-0.0055632890514836,3.7376400100390152
63,63,-0.0026212364750402,3.738694745488147
64,64,-0.0003052833612786,3.7400740149216274
65,65,-0.0047562446895543,3.740966483378585
66,66,-0.0105578004338426,3.7435627552533712
67,67,-0.0071565353703493,3.744455223710329
68,68,-0.0091879269258743,3.746970362089028
69,69,0.0113419578153275,3.755570512674257
70,70,0.0014644862093289,3.7574365830842593
71,71,-0.006209779841376,3.762061192361222
72,72,-0.0070671227736118,3.764251796755573
73,73,-0.0031130984336507,3.764495197243834
74,74,-0.0028592978123722,3.765306532204705
75,75,-0.0032879530058722,3.7728519473408015
76,76,-0.0013999280556522,3.7764218211686327
77,77,0.0019091898376966,3.7783690250747215
78,78,0.0039258283594367,3.7797482945082015
79,79,0.0051924851895537,3.799382600561272
80,80,0.0082675127111953,3.801492071459536
81,81,0.0035885754497464,3.8018977389399713
82,82,0.0063866078104073,3.805386479271715
83,83,-0.004695540353736,3.8171508362043394
84,84,-0.0043003109687356,3.829645394601748
85,85,0.0079239034844447,3.838651212667412
86,86,0.0046784257815521,3.83897574665176
87,87,0.0013895389721119,3.848549499190034
88,88,0.0081819542944123,3.852038239521778
89,89,0.0018488389150108,3.854553377900477
90,90,-0.0042645443294913,3.8552835793652607
91,91,-0.0097111518667667,3.862179926532661
92,92,-0.0152537853434131,3.863396928973967
93,93,0.0041853520895123,3.8649384653996215
94,94,-0.006932483200118,3.876134887859637
95,95,0.0082599761738311,3.8804349631522506
96,96,-0.0071659913411703,3.884167103972256
97,97,0.0009271086129383,3.8848973054370393
98,98,-0.0013734483156242,3.8851407059253007
99,99,-0.0160502908674411,3.889684181706176
100,100,0.0059485738617388,3.891387985124005
101,101,0.0062385771888762,3.892604987565311
102,102,0.0062353207717373,3.894308790983139
103,103,-0.0043310706360888,3.899014533756189
104,104,-0.0083754787622976,3.8999881357092336
105,105,-0.0069627773724763,3.9040448105135863
106,106,0.0116749679755832,3.909886422231856
107,107,0.0083224261306937,3.927167856898401
108,108,0.0073821516958252,3.927248990394488
109,109,0.0045530561465194,3.933983070569714
110,110,-0.0008558720008362,3.940554883752767
111,111,-0.001140542173454,3.9477757649045153
112,112,-0.0154681544203187,3.957187250450615
113,113,0.0028714196921517,3.9628665951767097
114,114,0.0009036312749415,3.968545939902804
115,115,0.0003199972041212,3.968627073398891
