,Time,Residuals,a
0,0,0.0087187300246529,3.5
1,1,-0.004514193506268,3.5017038034178283
2,2,0.001591215517833,3.502434004882612
3,3,-0.0065652857979474,3.5079510826165325
4,4,0.002495469363644,3.525557051267425
5,5,0.0084346926046254,3.526774053708732
6,6,0.002325232526231,3.5268551872048186
7,7,0.002256120505458,3.531642063473956
8,8,0.0017745264764796,3.534806269821351
9,9,-0.0005122072421861,3.535779871774396
10,10,-0.0035032207681835,3.5374836751922243
11,11,-0.0030884994445108,3.5473008282187592
12,12,-0.0040149835607505,3.5501405005818065
13,13,0.0096011812218013,3.555495311323553
14,14,0.0045010611474347,3.5597142531200805
15,15,-0.0095743776944865,3.5697748066348765
16,16,0.0017158076014165,3.5809712290948914
17,17,-0.0023606370171975,3.581133496087065
18,18,-0.0039842150584659,3.581539163567501
19,19,-0.000534293962342,3.5833241004814163
20,20,-0.0099839319980428,3.587786442766205
21,21,-1.3329149343821456e-05,3.5881921102466405
22,22,0.003056540089763,3.5897336466722947
23,23,-0.0153232260770839,3.592492185539254
24,24,-0.0060001615405353,3.600118734171439
25,25,0.0041615903472385,3.601416870108832
26,26,0.0096340341268312,3.6017414040931803
27,27,-0.0088767741677626,3.609286819229277
28,28,-0.0072490823483146,3.6096113532136256
29,29,0.0042829431447057,3.618698304775377
30,30,0.0048943240803145,3.6218625111227727
31,31,-0.0011880797531087,3.628434324305825
32,32,-0.0022201913243558,3.634438203016268
33,33,0.0030766212224762,3.637277875379315
34,34,0.0013956969514508,3.6388194118049695
35,35,-0.0011502334410202,3.639711880261927
36,36,0.0095342425843267,3.641740217664104
37,37,-0.0011747873212515,3.6429572201054095
38,38,0.005524724391869,3.64376855506628
39,39,-0.0003455681499071,3.651638504186726
40,40,0.0060771747683265,3.6550461110223824
41,41,-0.0017040200364271,3.659183919322823
42,42,0.0120350023650115,3.660482055260216
43,43,0.001350233706542,3.662429259166305
44,44,-0.000500842070092,3.662510392662393
45,45,-0.002620236404405,3.672570946177189
46,46,-0.0046355311507748,3.674112482602843
47,47,-0.0122265441391211,3.674355883091104
48,48,-0.0097248578835149,3.674680417075452
49,49,-0.0108107118496012,3.6835239681489433
50,50,-0.000261169670066,3.684091902621552
51,51,0.0024918333935912,3.6887165118985146
52,52,0.0005331222975717,3.689041045882863
53,53,-0.0018079383386182,3.689284446371124
54,54,0.0083867271893003,3.6896089803554726
55,55,-0.0084462300485201,3.69188071824591
56,56,-0.0112654179230948,3.692854320198955
57,57,-0.0148235807270054,3.693990189144174
58,58,0.0017261376607506,3.697316662483744
59,59,0.0131779253580455,3.700805402815488
60,60,0.0081746843119561,3.7044564101394055
61,61,-0.0010016333852604,3.708513084943759
62,62,-0.0044533655455651,3.709730087385065
63,63,0.0062229622961691,3.7121640922676766
64,64,-0.0029149745004288,3.717843436993771
65,65,0.0114453572237853,3.721088776837254
66,66,-0.0116246098480841,3.7256322526181296
67,67,-0.010127784613062,3.7428325537885874
68,68,-4.1929294992471e-05,3.745672226151634
69,69,0.0090976065482482,3.748593032010769
70,70,0.0004939925503562,3.749079832987292
71,71,-0.0027727350978803,3.753866709256428
72,72,0.0113176505335534,3.7554893791781696
73,73,0.0081004147086629,3.7566252481233886
74,74,-0.015010263064743,3.764495197243834
75,75,-0.0106478932273501,3.764981998220356
76,76,-0.0056130899286561,3.765387665700792
77,77,-0.0124204008165156,3.766766935134272
78,78,0.0076926595551027,3.768795272536448
79,79,0.002011484323964,3.7704990759542767
80,80,0.0074330456380047,3.773663282301672
81,81,-0.0052012198457265,3.7750425517351527
82,82,-0.0041418604473504,3.7812086974377697
83,83,0.0032928042877955,3.78202003239864
84,84,0.006668897451471,3.789727714526912
85,85,0.0012115588425849,3.791674918433001
86,86,0.0045653653029427,3.7926485203860456
87,87,-0.0007731209577033,3.794027789819526
88,88,0.0022583230298531,3.795812726733441
89,89,-0.0005349708343749,3.796624061694312
90,90,0.0046238325650234,3.796786328686486
91,91,0.0050237509382853,3.7983278651121406
92,92,-0.0064075646683108,3.802141139428232
93,93,-0.0129332407452045,3.805954413744325
94,94,-0.0006273769354683,3.811146957493897
95,95,0.0042638386699662,3.813662095872596
96,96,-0.0013414032245098,3.818124438157384
97,97,0.0002984649599861,3.823398115403044
98,98,0.0027922110560765,3.825345319309133
99,99,0.0135433170956207,3.8256698532934816
100,100,0.002809596999642,3.8284283921604416
101,101,0.002519672277627,3.83070013005088
102,102,0.0070298284155601,3.832647333956969
103,103,-0.0003549206787258,3.8362172077848
104,104,-0.0012855131782436,3.836947409249584
105,105,-0.0042147296583712,3.842707887471765
106,106,-0.0034348233721086,3.8488740331743823
107,107,0.0061645391574602,3.851226904560907
108,108,-0.0079845860662826,3.853742042939606
109,109,-0.0097719259137962,3.859908188642223
110,110,0.0001473729426095,3.864289397430925
111,111,-0.0039857974875388,3.8675347372744073
112,112,0.003929649547143,3.868589472723539
113,113,-0.0003286741146382,3.8689140067078873
114,114,0.0032438837666672,3.874349950945721
115,115,0.0094218784529882,3.8748367519222433
116,116,0.0022913971722307,3.879461361199206
117,117,0.0071042799987195,3.883355769011385
118,118,-0.0017327367103876,3.885546373405736
119,119,-0.0074082650577187,3.88570864039791
120,120,-0.0034904056617868,3.887169043327477
121,121,-0.0107816945360867,3.891063451139656
122,122,0.000248504113028,3.896093727897055
123,123,0.0052761793626321,3.896255994889229
124,124,0.0075367800345831,3.898689999771841
125,125,-0.0055100177623075,3.899907002213147
126,126,-0.0015777206002169,3.90201647311141
127,127,-0.0015321564138757,3.903071208560542
128,128,-0.0101275755603393,3.9048561454744575
129,129,-0.0021271327897818,3.906235414907938
130,130,0.0018187137503455,3.908831686782724
131,131,-0.0180000463891767,3.9149978324853407
132,132,0.0032962954996635,3.919054507289694
133,133,0.0049029863436587,3.9197035752583904
134,134,0.0004365204626368,3.9211639781879577
135,135,-0.0082656044673092,3.9296829952771
136,136,0.003620194322532,3.9430700221314656
137,137,0.0038419616957685,3.94323228912364
138,138,0.0054355152361114,3.944287024572772
139,139,-0.0145019424207719,3.9502909032832143
140,140,0.0092675546102776,3.954428711583655
141,141,-0.0007122512001247,3.957755184923224
142,142,0.0024594430079405,3.9616495927354034
143,143,-0.0066803258147436,3.962947728672797
144,144,-0.0045673978959679,3.9715478792580257
145,145,-0.0073216690884094,3.974955486093682
146,146,-0.0038441708820164,3.976091355038901
147,147,0.0023676404018326,3.9827443017180406
148,148,0.0063382947724817,3.986882110018481
149,149,0.0022361903994723,3.994184124666317
150,150,-0.0019097223579389,3.998078532478496
151,151,-0.0044421843406929,3.998484199958932
152,152,0.0008773279300928,4.000512537361108
153,153,-0.0093549328896322,4.002540874763285
154,154,-0.0043793317072486,4.012844828766342
155,155,0.0050722861437948,4.015684501129389
156,156,-0.0089451425820565,4.019173241461133
157,157,-0.0046166993606691,4.030207396928974
158,158,0.003299109480199,4.030288530425061
159,159,0.0067557382037051,4.032641401811586
160,160,0.0012259914671086,4.034101804741153
161,161,0.004455328069395,4.035318807182459
162,162,0.0062928374969282,4.0358867416550686
163,163,0.0038580138817114,4.040998151908553
164,164,0.0001213770600352,4.044892559720733
165,165,-0.0027003969905008,4.053736110794223
166,166,0.0031522328987152,4.061606059914668
167,167,-0.0062357753421633,4.0619305938990165
168,168,0.001573440080004,4.063958931301193
169,169,0.0039812278835638,4.064040064797281
170,170,-0.0040659760843053,4.0650948002464125
171,171,0.0092851444416746,4.065743868215109
172,172,-0.0025168046200851,4.069232608546852
173,173,0.0030093328756091,4.069313742042939
174,174,-0.0047734507995915,4.072559081886422
175,175,-0.0015531382048907,4.080023363526433
176,176,-0.0016789703646571,4.083187569873828
177,177,-0.0067310566985159,4.085053640283831
178,178,0.0006317506465502,4.094789659814278
179,179,0.0095298807196904,4.098684067626458
180,180,-0.0011363745009553,4.101848273973853
181,181,0.0013029155078676,4.106310616258641
182,182,-0.0183519651671679,4.107365351707774
183,183,0.0012125271864995,4.113288096922129
184,184,-0.0244100861371774,4.115154167332132
185,185,-0.0021312923114547,4.122375048483881
186,186,0.0077050369740108,4.125863788815624
187,187,0.0068853064486356,4.13235446850259
188,188,0.0036547591444231,4.135518674849985
189,189,0.0024282468642398,4.138601747701293
190,190,-0.0003659929204302,4.143307490474344
191,191,0.0121319813113318,4.144362225923476
192,192,0.0050060825593922,4.167809806292637
