,Time,Residuals,a
0,0,0.003724186175384,3.5
1,1,0.0039765003941389,3.5105473544913184
2,2,0.0089119918489106,3.5266117867165576
3,3,-0.0036107688559501,3.531642063473956
4,4,0.0020787312650976,3.5355364712861346
5,5,-0.0082165800892202,3.551763170503548
6,6,0.001399887600803,3.551925437495722
7,7,-0.0005531275326799,3.553142439937028
8,8,0.0030980242779323,3.5641765954048688
9,9,-0.0117868709567616,3.566691733783568
10,10,0.0035903076385377,3.573912614935317
11,11,-0.011221990397136,3.5836486344657645
12,12,-0.0008977337301796,3.583892034954026
13,13,-0.0020052744426704,3.5863260398366377
14,14,0.005692515600675,3.5880298432544664
15,15,0.0003898588093185,3.6030395400305735
16,16,-0.0026193123371947,3.6126944260649343
17,17,0.0055521655991592,3.618373770791029
18,18,0.0011731728102104,3.62470218348582
19,19,-0.0083370266450064,3.625351251454517
20,20,0.0009114936641883,3.6429572201054095
21,21,0.0014374928519649,3.650827169225855
22,22,-0.0034276156245445,3.660806589244564
23,23,0.004454251794804,3.665512332017614
24,24,-0.009340686615749,3.6750049510598006
25,25,-0.0019498478245494,3.677925756918935
26,26,0.0067302111584697,3.68303716717242
27,27,-0.0033350512652106,3.688229710921992
28,28,0.0059131430309971,3.695856259554176
29,29,0.0005401155720505,3.696343060530699
30,30,-0.0075711209118152,3.697235528987656
31,31,0.0030124158725584,3.7009676698076617
32,32,-0.0113339149727851,3.707620616486801
33,33,-0.0029080909073357,3.71208295877159
34,34,0.0008875976425071,3.718492504962468
35,35,-0.002430971954213,3.718817038946816
36,36,-0.0004917925576324,3.7277417235163934
37,37,0.0013076309249699,3.742670286796413
38,38,0.0036619857313315,3.752244039334687
39,39,0.0067292084533183,3.754353510232951
40,40,0.0008709942174127,3.766442401149924
41,41,-0.0018142619319587,3.7728519473408015
42,42,0.0033426533044875,3.7735821488055854
43,43,0.0028633808646394,3.795812726733441
44,44,0.0049568898734593,3.806035547240412
45,45,0.0001363761871255,3.8211263775126056
46,46,-0.0110771499170609,3.834188870382624
47,47,0.0040531947838595,3.838002144698716
48,48,0.001328828063186,3.839381414132196
49,49,0.0036830797892586,3.84976650163134
50,50,0.0044401133393154,3.850658970088298
51,51,-0.0012938673135474,3.8530929749709095
52,52,-0.0068856912481838,3.853336375459171
53,53,0.0056814394868629,3.861044057587442
54,54,0.0011383104013076,3.8667234023135366
55,55,0.0083457086361555,3.8797858951835535
56,56,-0.0110855798796207,3.8865199753587807
57,57,-0.0032116376536948,3.8874935773118255
58,58,-0.0027361051160081,3.8900898491866114
59,59,0.0037582067032841,3.891712519108353
60,60,-0.008324408634013,3.8964182618814025
61,61,-0.0060152940564099,3.89925793424445
62,62,-0.0175855754654812,3.913537429555773
63,63,-0.0001610159573193,3.916458235414908
64,64,-0.0074376895311112,3.925464053480572
65,65,0.0021028808502194,3.931143398206667
66,66,-0.0006135084220879,3.934226471057976
67,67,0.0070330141195698,3.9392567478153735
68,68,-0.0007567656973037,3.960189189805837
69,69,0.0043088158332404,3.9670044034771497
70,70,0.002086076950043,3.973170549179767
71,71,-0.0003754160536226,3.9762536220310754
72,72,0.0007057928335878,3.980066896347168
73,73,-0.0020536510790047,3.993535056697621
74,74,0.0131443318314565,4.001242738825892
75,75,0.0051153524570226,4.010329690387643
76,76,-0.0073364111025817,4.011059891852426
77,77,0.0003031336853558,4.035075406694198
78,78,0.003691206655686,4.047651098587693
79,79,-0.0077634171120615,4.050166236966392
80,80,0.0038001863183307,4.0560078486846605
81,81,0.0051238363441794,4.057062584133793
82,82,0.0023435917848582,4.059253188528143
83,83,-3.955803924249324e-05,4.066960870656414
84,84,-0.0019809053181989,4.077670492139907
85,85,0.0035330371127422,4.081240365967738
86,86,-0.0023189578699169,4.09113865249036
87,87,0.0069392061938819,4.09251792192384
88,88,0.0053258374001485,4.092599055419927
89,89,-0.0060908777216022,4.111422026512127
90,90,-0.0103034395666974,4.113693764402565
91,91,0.0050151298695397,4.13316580346346
92,92,0.0079690555694746,4.13592434233042
93,93,0.007954386501356,4.145254694380433
94,94,-0.0070404382787228,4.14866230121609
95,95,-0.0052704715362332,4.150447238130005
96,96,-0.0030714337943527,4.151015172602615
97,97,-0.0044918861258589,4.154828446918707
98,98,-0.0062379977678592,4.159371922699583
99,99,0.0061302243486258,4.163266330511762
100,100,-0.0002029308156625,4.164889000433503
101,101,-0.0063143935571514,4.173489151018732
102,102,0.0007500234990298,4.181440233635264
103,103,0.0053242592771174,4.184361039494399
104,104,0.005683364982751,4.186145976408314
105,105,0.0008091775827416,4.189472449747884
106,106,-0.0095053884766833,4.1949895274818045
107,107,-0.0145831695037565,4.199857537247028
108,108,-0.013481593473603,4.202697209610076
109,109,-0.0044818991004937,4.210486025234434
110,110,0.008217986456023,4.230931666248375
111,111,0.0164664440936601,4.234907207556641
112,112,0.011440543375162,4.23604307650186
