,Time,Residuals,a
0,0,-0.0033120404196325,3.5
1,1,-0.003914949711381,3.5029208058591346
2,2,-0.0073508262412531,3.5043000752926146
3,3,0.001055562694824,3.508356750096968
4,4,-0.0061272413135946,3.5117643569326247
5,5,0.0061588800128205,3.513873827830888
6,6,0.0032017710066247,3.516145565721326
7,7,0.0020532973137084,3.520202240525679
8,8,-0.0061406525320653,3.528072189646125
9,9,0.0033524765088672,3.552655638960505
10,10,0.0055567451840619,3.553142439937028
11,11,-0.0139276984984555,3.556793447260946
12,12,-0.0027787753713106,3.557361381733555
13,13,0.0064870705403754,3.5588217846631225
14,14,-0.0017929767444333,3.5632029934518243
15,15,-0.0019155301794295,3.5683955372013965
16,16,0.0054457249657859,3.569450272650528
17,17,0.0056786231214998,3.5720465445253144
18,18,0.0012652013576575,3.575048483880536
19,19,0.0020367391444251,3.575454151360971
20,20,0.0035496761435369,3.5822693650322845
21,21,-0.0035133312537523,3.5834052339775035
22,22,-0.005673294717448,3.595899792374912
23,23,-0.0034847848629842,3.5959809258709985
24,24,-0.0006769907488,3.603201807022748
25,25,0.005170127911245,3.605716945401447
26,26,0.0041768613491819,3.607177348331014
27,27,0.0031277274090926,3.613830295010153
28,28,-0.0006108011602645,3.617805836318419
29,29,0.0044415655168008,3.619915307216683
30,30,-0.0010149474089218,3.63492500399279
31,31,0.0078926465984516,3.6352495379771375
32,32,0.0062767207980667,3.6364665404184446
33,33,-0.0010145928313092,3.648961098815852
34,34,-0.001121370743776,3.6665670674667457
35,35,-6.471102103144943e-05,3.668595404868922
36,36,-0.0006520290000746,3.669731273814141
37,37,-0.0165550592791068,3.670704875767186
38,38,-0.0012641029542157,3.67143507723197
39,39,-0.000295665604822,3.673382281138059
40,40,-0.0054832543687415,3.6773578224463255
41,41,0.0044274304819158,3.681333363754592
42,42,-0.0031858668096822,3.687174975472861
43,43,0.0062674428660138,3.691556184261562
44,44,-0.0015842481061609,3.697073261995482
45,45,-0.004487273151787,3.6995072668780944
46,46,0.0037872381592176,3.718654771954642
47,47,0.001121909051539,3.7266058545711744
48,48,0.0013395725613205,3.730013461406831
49,49,0.0065286120774439,3.732285199297269
50,50,0.0010608677916017,3.73309653425814
51,51,-0.0020618445401741,3.7400740149216274
52,52,0.0012250310780204,3.743075954276849
53,53,-0.0008450434389648,3.7440495562298937
54,54,-0.005819389472669,3.74940436697164
55,55,0.0074861562095374,3.759383786990349
56,56,0.001263912770413,3.760925323416003
57,57,0.0005466714159849,3.761736658376874
58,58,-0.0011146366244236,3.762061192361222
59,59,0.0106855751280592,3.767821670583404
60,60,-0.0049267295319765,3.770823609938625
61,61,-0.0021476152313719,3.770985876930799
62,62,0.0037642277975462,3.778531292066897
63,63,0.0063048337671811,3.782182299390814
64,64,0.0024856635801129,3.7823445663829887
65,65,-0.0044103079112505,3.78867297907778
66,66,0.0009937740297738,3.794920258276484
67,67,-0.0003547362520506,3.7951636587647446
68,68,0.0062052351939034,3.796867462182573
69,69,-0.0033875331003014,3.806522348216934
70,70,-0.0010931954272954,3.818854639622168
71,71,-0.0046716328104245,3.820233909055648
72,72,-0.0055996544424945,3.8362983412808873
73,73,-0.0010355421815122,3.839219147140021
74,74,-0.0070133880068159,3.839624814620457
75,75,-0.0083822019038579,3.841004084053937
76,76,-0.0049712047410213,3.843843756416984
77,77,-0.0133584768556487,3.8451418923543774
78,78,0.0030937714274861,3.8525250404983
79,79,-0.0105034753282697,3.8536609094435192
80,80,-0.0082247079708241,3.855364712861348
81,81,-0.0034028369085257,3.861044057587442
82,82,-0.0019813641411163,3.862991261493532
83,83,-0.0107011551525137,3.867047936297885
84,84,-0.0103296667529906,3.870861210613977
85,85,0.0074015520677483,3.8714291450865854
86,86,-0.0018666516855339,3.8762971548518106
87,87,0.0148779606822295,3.8773518903009423
88,88,0.0092534818550322,3.879704761687467
89,89,0.0021255879015111,3.884572771452691
90,90,0.004587106152923,3.885627506901823
91,91,0.0026595727648752,3.888548312760957
92,92,0.0041497950020394,3.891712519108353
93,93,0.0107991230242807,3.900231536197495
94,94,0.007843246206775,3.902178740103584
95,95,0.0026644769190944,3.9027466745761936
96,96,0.0008190999798389,3.908588286294463
97,97,0.0093624305925092,3.909967555727943
98,98,0.0013157074521599,3.912563827602729
99,99,-0.0116000246733183,3.9180809053366494
100,100,0.0063281252893061,3.919865842250565
101,101,0.0044806848484841,3.920271509731
102,102,-0.0076451503701957,3.9211639781879577
103,103,-0.0020656569756181,3.9246527185197015
104,104,0.0051105047743817,3.925869720961008
105,105,0.0013754260604414,3.926843322914052
106,106,-0.0035721809740461,3.929277327796664
107,107,0.0025664830230101,3.932522667640147
108,108,0.0038122923311576,3.933577403089279
109,109,-0.0008418693013017,3.936335941956239
110,110,-0.0106430708823039,3.9429888886353774
111,111,-0.0009129713149456,3.949073900841909
112,112,0.0053376975554495,3.955807981017135
113,113,-0.0075082954948395,3.95678158297018
114,114,0.0004205004215858,3.9583231193958337
115,115,0.0075281975607794,3.958809920372356
116,116,-0.0045048938131135,3.962947728672797
117,117,-0.0018889896924241,3.964002464121928
118,118,0.0006739549488337,3.964570398594538
119,119,0.0062092066734651,3.968302539414543
120,120,0.002243117871131,3.969519541855849
121,121,-0.0076305233184317,3.9743064181249856
122,122,0.0087643018977174,3.97446868511716
123,123,0.0030084790502988,3.9766592895115114
124,124,-0.0049570088588142,3.977876291952817
125,125,0.0047582323256802,3.979580095370645
126,126,0.0020020978789112,3.981121631796299
127,127,-0.0097175740906365,3.982419767733692
128,128,-0.0022485905187508,3.987368910995004
129,129,-0.0020554142643303,3.9874500444910894
130,130,-0.0156372219431544,3.996536996052842
131,131,-0.0052086367798489,3.99824079947067
132,132,0.002204331650836,4.000837071345456
133,133,0.0027949182679871,4.003352209724155
134,134,0.0056100592631531,4.011708959821123
135,135,-0.0054581321426001,4.021850646832006
136,136,-0.0022133359088789,4.025663921148098
137,137,-0.0026575643597075,4.027692258550275
138,138,0.0118648831604417,4.029396061968104
139,139,0.0033413329037985,4.032073467338977
140,140,0.0007357225068331,4.034913139702024
141,141,0.002492095236918,4.03807734604942
142,142,-0.0006181988546016,4.041403819388989
143,143,-0.0047191079854496,4.042377421342033
144,144,-0.0020856369521298,4.042620821830295
145,145,-0.015315160510076,4.042945355814643
146,146,-0.0081390458713577,4.045541627689429
147,147,-0.0036001767499613,4.045866161673778
148,148,0.0041487189986151,4.048624700540738
149,149,-0.0052721182195827,4.048868101028999
150,150,-0.0022333970575578,4.050977571927263
151,151,0.0090083881559901,4.055034246731616
152,152,-0.0013680348727207,4.05657578315727
153,153,0.0003331246402018,4.057549385110315
154,154,0.0035809712953858,4.0577927855985765
155,155,-0.000745136745424,4.057873919094663
156,156,0.0065204358715631,4.06322872983641
157,157,0.0088292255311153,4.064526865773803
158,158,-0.0099579388833932,4.065906135207283
159,159,-0.0089537935128636,4.066311802687718
160,160,0.0027696320928862,4.071828880421639
161,161,0.0113260255009943,4.07564215473773
162,162,0.0098149294404732,4.08367437085035
163,163,-0.001725849289389,4.088136713135139
164,164,-0.0061179745308612,4.0883801136234
165,165,0.0057007737297702,4.09641232973602
166,166,-0.0032572784804003,4.097872732665587
167,167,0.0024337790930053,4.107284218211686
168,168,0.0111499439395359,4.111908827488649
169,169,0.0046196576538877,4.112314494969084
170,170,0.0006289069070222,4.113288096922129
171,171,-0.00377679824278,4.120914645554313
172,172,-0.0006707727125823,4.122212781491706
173,173,0.0025858907937328,4.127729859225627
174,174,-0.0032182724593683,4.1321110680143285
175,175,0.0123848992075614,4.140954619087818
176,176,-0.0124945572602521,4.14866230121609
177,177,-0.0011634496919226,4.15085290561044
178,178,-0.0071154009967642,4.151177439594789
179,179,-0.0001542349204484,4.153286910493053
180,180,-0.0212406681203221,4.15417937895001
181,181,0.0055635182818136,4.157749252777841
182,182,-0.0151503454674983,4.165619201898286
183,183,-0.0059387426558634,4.1667550708435055
184,184,0.0011864098917195,4.175274087932648
185,185,0.0026650211349072,4.17770809281526
186,186,-0.0114869180058265,4.178762828264391
