,Time,Residuals,a
0,0,0.0103204005461716,3.5
1,1,0.0032303368893806,3.5052736772456594
2,2,-0.0005972704769516,3.506409546190878
3,3,-2.6000898125655425e-05,3.5072208811517487
4,4,-0.0033105552481877,3.517200301170458
5,5,0.0042721122094571,3.518417303611764
6,6,-0.0068908727024175,3.5192286385726343
7,7,-0.0042942523090772,3.519553172556982
8,8,-0.0050633562850324,3.5206890415022016
9,9,0.0043488299936054,3.522311711423943
10,10,0.0044883155430395,3.526206119236122
11,11,0.0047224278737785,3.527341988181341
12,12,-0.0032962095412791,3.5452724908165827
13,13,0.0053977557808597,3.5472196947226724
14,14,0.007706218324059,3.5475442287070207
15,15,-0.0064954310118257,3.5535481074174635
16,16,0.0027466566171652,3.55695571425312
17,17,-0.0039044275165858,3.5572802482374684
18,18,-0.0170161937897279,3.557767049213991
19,19,-0.0025790960356195,3.558253850190513
20,20,-0.0074377320554293,3.5685578041935706
21,21,0.0002752186150545,3.572614478997924
22,22,-0.0061848774110089,3.5756975518492324
23,23,-0.0021293277484306,3.576995687786625
24,24,0.0043812403716658,3.5853524378835933
25,25,0.0034734681248591,3.5907883821214264
26,26,0.0041246207566587,3.5920865180588195
27,27,-0.0087323265669703,3.594033721964909
28,28,-0.0037280897017437,3.59484505692578
29,29,0.0019384275103291,3.5985771977457848
30,30,0.0063754890538527,3.599307399210568
31,31,0.0075614443295326,3.599713066691004
32,32,0.0039530587846636,3.600199867667526
33,33,0.0028168229612517,3.601254603116658
34,34,-0.0050935861401235,3.6021470715736155
35,35,0.0020527905154568,3.603769741495357
36,36,0.0040755047772957,3.605554678409273
37,37,-0.0105454855476569,3.610422688174496
38,38,-0.0016063647624198,3.61253215907276
39,39,-0.0078365168216754,3.621700244130599
40,40,0.0053957695365414,3.628109790321477
41,41,-0.0061337422292353,3.6300569942275662
42,42,-0.006652317407874,3.637196741883228
43,43,0.0013642823422868,3.644579890027151
44,44,-0.0008027513675501,3.644661023523238
45,45,0.0108959073536467,3.646851627917589
46,46,0.0069140541020722,3.6473384288941113
47,47,0.0031105036139797,3.648149763854982
48,48,-0.003781909913114,3.649366766296288
49,49,0.0037858783457727,3.649610166784549
50,50,-0.0037558740966645,3.6503403682493327
51,51,0.0011866144335415,3.654315909557599
52,52,-0.0090094547359855,3.658210317369778
53,53,0.008722593452938,3.6623481256702175
54,54,0.0018219301791382,3.674680417075452
55,55,0.0043170045139853,3.6773578224463255
56,56,-0.0022760680186966,3.6776823564306738
57,57,0.0019916373802419,3.677763489926761
58,58,-0.0032806883054896,3.682063565219375
59,59,0.0065731397497792,3.682793766684159
60,60,0.0017036750297492,3.687824043441557
61,61,-0.0011767559869229,3.693016587191129
62,62,0.0021217980859153,3.693746788655913
63,63,-0.0061520416899976,3.694476990120696
64,64,-0.0075778290089643,3.696910995003308
65,65,-0.0120061744276198,3.700562002327226
66,66,0.0100376820204124,3.705511145588537
67,67,0.0019994687072824,3.7094055534007166
68,68,0.0034641608769676,3.711352757306806
69,69,-0.0110947068145697,3.713218827716808
70,70,-0.0045499439122369,3.718411371466381
71,71,-0.0016444491052522,3.722386912774647
72,72,-0.0047919329958194,3.743400488261197
73,73,0.0062909007604712,3.746970362089028
74,74,0.0015228416165211,3.74802509753816
75,75,0.005692288111853,3.7498911679481615
76,76,0.0024522847753385,3.750864769901207
77,77,0.001894751886533,3.751594971365991
78,78,-0.0004963434609999,3.763034794314267
79,79,-0.0067551646835573,3.7639272627712246
80,80,0.0010415753099533,3.767578270095143
81,81,0.0076208447472241,3.7724462798603664
82,82,-0.0049918726252509,3.778693559059071
83,83,0.0073668310156953,3.780072828492551
84,84,0.0076983173436919,3.782831367359511
85,85,-0.0010871424688287,3.78534650573821
86,86,0.0082599499125974,3.7859144402108194
87,87,0.0028334279472477,3.787942777612996
88,88,0.0002878078778218,3.793540988843004
89,89,-0.0005280984842823,3.797273129663009
90,90,0.006638113593949,3.797678797143444
91,91,0.0037837996842968,3.798246731616053
92,92,-0.0046436310946602,3.8012486709712743
93,93,-0.0106213812094062,3.8016543384517103
94,94,-0.0083981648065525,3.805224212279541
95,95,0.0017795322951914,3.810416756029113
96,96,-0.0066256903136885,3.8122016929430287
97,97,0.003037125484375,3.8169885692121657
98,98,0.0101835653444684,3.818854639622168
99,99,0.0040116894507573,3.8207207100321705
100,100,-0.0159084188798055,3.8244528508521753
101,101,0.0058589087901648,3.827535923703484
102,102,0.0016679215235204,3.827617057199571
103,103,0.0059584105688803,3.829888795090009
104,104,-0.0095580912399904,3.841004084053937
105,105,-0.0063573895074786,3.846602295283944
106,106,0.0053029285761407,3.849685368135253
107,107,0.0068365325308823,3.8503344361039495
108,108,0.0047561479312299,3.851470305049169
109,109,-0.0069723548108129,3.852038239521778
110,110,-0.0010839261397239,3.86112519108353
111,111,-0.0007518913578843,3.863478062470054
112,112,-0.0026613303915421,3.868508339227452
113,113,-0.006686304899826,3.8686706062196254
114,114,-0.0169143531087505,3.8748367519222433
115,115,-0.007265042472311,3.875810353875288
116,116,0.00942646426102,3.880272696160077
117,117,0.0065805301182126,3.881489698601383
118,118,0.0027500707863705,3.8835180360035593
119,119,-0.0033671204475487,3.887736977800087
120,120,0.0037429876592942,3.892604987565311
121,121,0.0032118207967894,3.9040448105135863
122,122,0.0070095327104306,3.9172695703757783
123,123,0.0023728887147338,3.918243172328824
124,124,0.0039747936117482,3.9218941796527416
125,125,0.0069013519036051,3.922948915101873
126,126,0.002166643511994,3.925869720961008
127,127,0.0066266472387228,3.934875539026672
128,128,-0.0160566951926326,3.939013347327112
129,129,-0.0032794772457782,3.948424832873212
130,130,-0.0123401600408108,3.9496418353145177
131,131,-0.0175382415527456,3.953536243126697
132,132,0.0023903698630509,3.959783522325401
133,133,-0.0121160932834114,3.961162791758881
134,134,0.0071954728044485,3.96895160738324
135,135,0.0117851685787571,3.9700874763284575
136,136,0.0095555124376434,3.977146090488033
137,137,0.0007658953698779,3.980715964315864
138,138,0.0044278315950967,3.985665107577175
139,139,0.0011240751910452,3.9927237217367497
140,140,-0.0085714364356248,3.993453923201533
141,141,-0.0104907072509383,3.994265258162404
142,142,0.0090750971598936,3.9981596659745833
143,143,0.0017022951161833,3.998889867439367
144,144,0.0100461243475951,4.00075593784937
145,145,0.0052095735192296,4.001405005818066
146,146,-0.0131118654576458,4.005867348102854
147,147,-0.0099984748607928,4.005948481598941
148,148,-0.019084400563786,4.00708435054416
149,149,-0.0149781382953557,4.008220219489379
150,150,-0.0006161709814342,4.013007095758516
151,151,-0.0111005360349825,4.013899564215474
152,152,-0.0140207462141028,4.013980697711561
153,153,-0.015456568962451,4.014061831207648
154,154,-0.0089146108432796,4.018929840972872
155,155,-0.0081955248162719,4.0194977754454815
156,156,0.0055321792972753,4.022175180816355
157,157,-0.000840329372777,4.026718656597231
158,158,0.005444427277166,4.035805608158982
159,159,-0.0090987525851859,4.037671678568984
160,160,-0.0069397095264949,4.038239613041593
