,Time,Residuals,a
0,0,0.0237586395279787,3.5
1,1,-0.0034585677748439,3.5133870268543657
2,2,0.0085204306086599,3.5306684615209107
3,3,0.0085006359453827,3.532859065915261
4,4,-0.0033765685922635,3.5347251363252643
5,5,-0.0059211029852312,3.5351308038056994
6,6,-0.0021811964439517,3.538538410641356
7,7,-0.0163368106109098,3.5464083597618017
8,8,0.0029508523562351,3.5539537748978987
9,9,0.0052068224532253,3.558172716694426
10,10,-0.0056311803083262,3.560606721577038
11,11,-0.0081159945917925,3.561985991010518
12,12,-0.0097899285273401,3.5673408017522643
13,13,0.0051586408020161,3.570018207123137
14,14,0.0061937494368107,3.5821882315361977
15,15,-0.0004338665459688,3.5911129161057747
16,16,0.0082659172776791,3.5916808505783844
17,17,-0.0022986109605209,3.599145132218394
18,18,0.0060398453085546,3.600118734171439
19,19,-0.0009356252900907,3.60149800360492
20,20,0.0063485728573959,3.607096214834927
21,21,0.0018889507501438,3.6206455086814655
22,22,-0.00620374960305,3.6444176230349767
23,23,0.0015705375922105,3.644904424011499
24,24,-0.0027957019239934,3.649610166784549
25,25,-0.005524075209804,3.653504574596728
26,26,-0.0062568015949098,3.655857445983253
27,27,0.0010186167484305,3.662997193638915
28,28,-8.989430677308619e-05,3.663889662095873
29,29,0.0073984848257817,3.669001072349358
30,30,-0.0048416203062415,3.7007242693194
31,31,0.0096438403191665,3.706484747541582
32,32,-0.0016233019161469,3.7206831093568185
33,33,0.0042607081829855,3.724009582696388
34,34,0.0016303631735288,3.725713386114216
35,35,0.001705507188578,3.72977006091857
36,36,0.004697780649115,3.73171726482466
37,37,0.0074630492921035,3.733664468730749
38,38,0.0035668958529555,3.73447580369162
39,39,0.0076385282771278,3.7356928061329255
40,40,-0.0010408780635942,3.744617490702503
41,41,-0.0064878778990058,3.746483561112506
42,42,-0.0089562839169485,3.74664582810468
43,43,-0.017568258360789,3.747619430057725
44,44,-0.0045440064367365,3.749242099979466
45,45,-0.0064928022368784,3.749972301444249
46,46,-0.0054113298530067,3.773338748317324
47,47,0.0111767649020457,3.780478495972986
48,48,0.002581830573602,3.781370964429944
49,49,-0.0031156247650443,3.78615784069908
50,50,-0.0022631275213522,3.7933787218508295
51,51,-0.0016612742496324,3.795893860229529
52,52,0.002006213730189,3.80027506901823
53,53,-0.0075869318610102,3.811714891966506
54,54,-0.0012294544973678,3.81187715895868
55,55,0.0014152515423098,3.8122016929430287
56,56,0.0067706334197976,3.817231969700426
