,Time,Residuals,a
0,0,0.0150483824607605,3.5
1,1,0.0040404358204857,3.511115288963928
2,2,-0.0001827981526489,3.5116020899404505
3,3,0.0026290690317305,3.5140360948230622
4,4,0.0086829385813897,3.516388966209587
5,5,-0.0048639579716609,3.517038034178284
6,6,0.0029312946385264,3.518092769627416
7,7,0.0037701119062192,3.5232041798809006
8,8,-0.0006743086727567,3.5264495197243835
9,9,-0.0077670995445113,3.529694859567866
10,10,0.0061851460728088,3.530100527048301
11,11,-0.0060722886194628,3.536753473727441
12,12,-0.0002814589054511,3.543081886422232
13,13,0.0002632457366822,3.543163019918319
14,14,1.5044601735292318e-05,3.5449479568322344
15,15,0.0006003903243938,3.546895160738324
16,16,-0.0041426952187653,3.548274430171804
17,17,-0.0104630981636359,3.548355563667891
18,18,-0.0037113013695779,3.550465034566155
19,19,-0.003719566422873,3.557117981245294
20,20,-0.0013891702969823,3.562716192475302
21,21,-0.0029320749599628,3.567989869720961
22,22,0.0012724270133559,3.569044605170093
23,23,0.0064135024438325,3.570018207123137
24,24,-0.007285564382363,3.5710729425722696
25,25,-0.0044620136046216,3.5757786853453197
26,26,-0.0070306174977528,3.602958406534486
27,27,-0.0001781826114999,3.608718884756668
28,28,-0.0059511587100078,3.617156768349723
29,29,0.0093726853406015,3.621700244130599
30,30,0.0114219741897805,3.633464601063223
31,31,-0.0057826426963738,3.634194802528007
32,32,0.0045477125818798,3.6425515526249743
33,33,-0.0051051193377571,3.644823290515412
34,34,0.000604476695194,3.652368705651509
35,35,-0.0010253746017516,3.654153642565425
36,36,0.0096408531189806,3.656993314928472
37,37,-0.0119279934173384,3.659183919322823
38,38,0.0030601637283902,3.661699057701522
39,39,0.0076760296773994,3.668595404868922
40,40,-0.0159710155069043,3.6696501403180544
41,41,0.0057347107192364,3.678655958383719
42,42,0.0063428239529232,3.679142759360241
43,43,-0.0112244163272345,3.680927696274156
44,44,-0.0036445708469698,3.688067443929818
45,45,0.0064232278345874,3.692042985238084
46,46,0.0067850399424025,3.6929354536950414
47,47,-0.0104418486228947,3.6945581236167833
48,48,-0.0115666864258803,3.696018526546351
49,49,-0.0005106389915274,3.69658646101896
50,50,0.0061514632014334,3.69796573045244
51,51,0.0028413795905857,3.6984525314289622
52,52,-0.0022741472697966,3.699020465901572
53,53,0.0040409611432981,3.702265805745055
54,54,-0.0059487639320832,3.718817038946816
55,55,-0.0082237807779546,3.719628373907687
56,56,-0.0007771058915111,3.736909808574232
57,57,0.0042277823830925,3.738938145976408
58,58,-0.0054902339881977,3.745023158182938
59,59,-0.0041701111400613,3.747700563553811
60,60,-0.0089147580257979,3.751594971365991
61,61,0.0012441355074315,3.753866709256428
62,62,0.0071274906656508,3.7567875151155623
63,63,-0.0059092793059538,3.757112049099911
64,64,-0.0037286199778308,3.758329051541217
65,65,0.0095144888485205,3.7856710397225584
66,66,-0.0013050400779341,3.791756051929088
67,67,0.0057393564065186,3.792486253393872
68,68,0.0066714902078355,3.79556932624518
69,69,0.005092275021028,3.797435396655183
70,70,0.0024133478613861,3.807577083666066
71,71,0.0085034175090137,3.810903557005636
72,72,-0.0061345777413572,3.816258367747382
73,73,-0.0180671402436667,3.817475370188688
74,74,0.0074381075269054,3.81853010563782
75,75,0.0082955505194048,3.819098040110429
76,76,0.010420921771268,3.819665974583039
77,77,-8.160141542945532e-05,3.829239727121312
78,78,-0.0153888981660152,3.837434210226106
79,79,-0.0003147618348051,3.841004084053937
80,80,0.0022067162847934,3.841328618038285
81,81,0.0001021103863911,3.8467645622761184
82,82,-0.0053382954317486,3.849036300166557
83,83,-0.0092430763915782,3.863640329462229
84,84,0.0046600486256092,3.875810353875288
85,85,0.0114126663974449,3.880516096648338
86,86,0.0048935843650039,3.88570864039791
87,87,0.0006382296322546,3.894146523990965
88,88,0.0078902745869486,3.898852266764015
89,89,0.0026464333045519,3.922624381117525
90,90,-0.0090504565654514,3.924003650551005
91,91,-0.0136156022927382,3.9265999224257913
92,92,0.0122156947491571,3.9369038764288486
93,93,0.0028674450475825,3.937552944397545
94,94,-0.0083104721367643,3.937958611877981
95,95,-0.0084727574194158,3.939824682287983
96,96,0.0022258303815338,3.946071961486687
97,97,-0.0013901854618474,3.9471266969358183
98,98,-0.0181535491008186,3.9493984348262567
99,99,-0.027584275357072,3.950047502794953
100,100,-0.0003697703040457,3.953211709142349
101,101,-0.0030911417430037,3.957917451915399
102,102,-0.0045840547372164,3.9580797189075727
103,103,-0.006017643416307,3.95816085240366
104,104,-0.002025091701729,3.959864655821488
105,105,-0.0124774991582046,3.9618118597275775
106,106,0.0051558087364413,3.9656251340436697
107,107,0.0070878088031116,3.969438408359762
108,108,-0.0011884170040696,3.97114221177759
109,109,0.0001928757645084,3.972115813730635
110,110,0.0102641516499508,3.976902689999772
111,111,0.0061174950773466,3.989234981405006
112,112,-0.0003509563113834,3.994265258162404
113,113,0.0049224902906375,4.002216340778936
114,114,0.001083257629737,4.012601428278081
115,115,-0.0003906993720772,4.018280773004175
116,116,0.0095449143538199,4.019416641949395
117,117,0.0013262715693957,4.032154600835064
118,118,0.005713898284767,4.035967875151155
119,119,0.0030523068336891,4.0404302174359445
120,120,-0.0053219669541062,4.045866161673778
121,121,-0.0135423953381521,4.048868101028999
122,122,-0.0022111176432517,4.05381724429031
123,123,0.0102172785791094,4.067204271144676
124,124,0.0026748075262743,4.069232608546852
125,125,-0.0040150213934126,4.073694950831641
126,126,0.0004124388116846,4.07401948481599
127,127,-0.0039290534610556,4.079779963038171
128,128,0.0111068132613325,4.094221725341669
129,129,0.0077161830005143,4.109637089598211
130,130,0.0028035633782246,4.110529558055169
131,131,-0.0006987370292801,4.114586232859522
132,132,0.0014871635181237,4.114991900339957
133,133,0.0037498295254803,4.121401446530836
134,134,0.0005907893133523,4.13373373793607
135,135,0.0020697507748415,4.135762075338247
136,136,-0.0038993545378025,4.1362488763147685
137,137,-0.005824059923136,4.139169682173903
138,138,0.0014687658738608,4.147688699263045
139,139,-0.0031249035843461,4.155477514887403
140,140,0.0064224227709253,4.157343585297406
141,141,-0.0079629663221654,4.165294667913939
142,142,-0.0067211833522464,4.174138218987428
143,143,0.0041663225153121,4.192312122110931
144,144,-0.0035150356746918,4.203995345547469
145,145,-0.0027302571478649,4.216976704921399
146,146,0.0023707893130435,4.224197586073148
147,147,-0.0048517754645236,4.229308996326633
148,148,-0.0066203308479375,4.235394008533163
149,149,-0.0071879832440344,4.2564887175158
150,150,-0.0046729760232047,4.261924661753634
151,151,0.00279859597533,4.262735996714504
152,152,0.0048014124167881,4.267198338999293
153,153,-0.0041693397862512,4.268821008921034
154,154,-0.0047824219640502,4.268902142417121
155,155,0.0122225572972549,4.270768212827123
156,156,0.0103700613958963,4.27198521526843
157,157,-0.0099343059085599,4.280098564877136
158,158,-0.0122211547772628,4.283425038216706
159,159,0.0069005857944093,4.291781788313673
160,160,0.0107461945880726,4.29299879075498
161,161,0.014804372423937,4.295270528645418
162,162,0.0007240015703746,4.295595062629766
163,163,-0.0110999560046325,4.299570603938032
164,164,0.0013546171313989,4.301680074836296
165,165,0.0028521343063085,4.30322161126195
166,166,0.0115381435163344,4.3039518127267336
167,167,-0.006907959219832,4.3098745579410895
168,168,0.010169199168273,4.3185558420224055
169,169,0.0065365604146032,4.32642579114285
170,170,-0.0062743957648265,4.332754203837641
171,171,0.0042606091081089,4.333484405302426
172,172,0.0097878179395494,4.337216546122431
173,173,0.0113368550789143,4.339001483036346
174,174,0.0047750980093816,4.345086495242875
175,175,-0.0096797791558995,4.357418786648109
176,176,-0.0216758254779261,4.358311255105067
177,177,-0.0151762420067684,4.358473522097242
178,178,-0.0037659240247303,4.359447124050286
179,179,0.0009201303203087,4.362043395925072
180,180,-0.0039077287112754,4.362854730885943
181,181,-0.0131711845954411,4.369994478541605
182,182,0.005996445361023,4.372834150904652
183,183,0.0028434671651398,4.375754956763787
184,184,0.0008547664032587,4.386302311255105
185,185,-0.0058456372361834,4.387519313696411
186,186,-0.0078157258352886,4.387600447192498
187,187,-0.0102260202191746,4.39141372150859
188,188,-0.0003650984103766,4.393279791918593
189,189,0.0008435371208515,4.403340345433389
190,190,-0.0079204175543958,4.408370622190787
191,191,0.0152204466483585,4.411534828538183
192,192,-0.0108856746252332,4.415672636838623
193,193,-0.0105030062237163,4.416483971799494
194,194,0.0101293767230277,4.433765406466039
195,195,-0.0028178513529364,4.436361678340825
196,196,0.0056791444931965,4.440012685664742
197,197,-0.0016383870966951,4.442527824043442
198,198,0.0021188416928918,4.452750644550412
199,199,-0.0018196203816871,4.465001802459559
200,200,-0.008055486768898,4.467922608318693
201,201,0.0140096325511627,4.479768098747405
202,202,0.0079991650411479,4.485204042985238
203,203,-0.0084893499037581,4.491451322183942
204,204,-0.0113880812275946,4.491775856168291
205,205,-0.0134105884973787,4.493804193570467
206,206,0.0051743099222842,4.49567026398047
207,207,0.0101331732884311,4.496157064956992
208,208,0.0054955178976632,4.503540213100915
209,209,-0.0012841972891415,4.503702480093089
210,210,0.0052042792272752,4.505162883022656
211,211,0.013516243811219,4.505568550503091
212,212,-0.0034553962789778,4.511085628237012
213,213,0.004133021852503,4.514817769057017
214,214,-0.0098998435329888,4.519117844349632
215,215,0.0104843180390179,4.533559606653129
216,216,0.0030299882205462,4.544269228136622
217,217,-0.0003573189268033,4.544512628624883
218,218,0.0049476540310338,4.551814643272719
219,219,-0.0016957354449427,4.567392274521436
220,220,-0.0096299248770321,4.568284742978394
221,221,0.000935847549724,4.56893381094709
222,222,-0.0242079363376923,4.57834529649319
223,223,0.0053165341118577,4.5871077140705925
224,224,0.0084997492258551,4.587188847566679
225,225,0.0039141237142656,4.588243583015812
226,226,-0.0010265713126142,4.593841794245819
227,227,-0.0293881708701577,4.5957889981519084
228,228,0.0060818130385866,4.603334413288006
229,229,0.0054238318298112,4.603577813776267
230,230,-0.0078776557494275,4.617127107622807
231,231,-0.006092251333394,4.625646124711949
232,232,-0.0033527200140881,4.629865066508476
233,233,-0.0038443604888696,4.631244335941956
234,234,0.0071700885982668,4.632948139359785
235,235,0.0010375683173053,4.635625544730658
236,236,-0.0056893310253518,4.65242017842068
237,237,-0.0057204508170951,4.652501311916767
238,238,0.0065082445164879,4.656152319240686
239,239,-0.0105094572663553,4.663129799904173
240,240,-0.0097046433886207,4.664103401857218
241,241,-0.0100755184942498,4.665320404298524
242,242,0.0029110522866564,4.672784685938534
243,243,0.0003468862839739,4.678058363184193
244,244,-0.0022980205844931,4.680654635058979
245,245,0.0039355645242371,4.696313399803783
246,246,0.0065465445669159,4.696719067284218
247,247,-0.008557774324498,4.697205868260741
248,248,-0.0004935507274979,4.6992342056629175
249,249,0.0073334359224614,4.699964407127701
250,250,-0.0144720305732433,4.703777681443793
251,251,0.0112364298485119,4.7047512833968375
252,252,0.0052954859240152,4.710187227634672
253,253,0.0008519017720449,4.711160829587715
254,254,0.0104376629579383,4.718219443747291
255,255,0.0085945454833076,4.722844053024254
256,256,-0.0151438181378382,4.723655387985124
257,257,-0.0139592502079155,4.724710123434256
258,258,-0.0017402682772007,4.740450021675146
259,259,-5.103843412479492e-05,4.741991558100801
260,260,0.0143538644952814,4.761869264642132
261,261,-0.0085154082425973,4.771686417668667
262,262,0.0006456253835316,4.781584704191289
263,263,0.0078888889731176,4.798054803896964
264,264,0.0069221237328469,4.798541604873486
265,265,0.0028028106657593,4.801219010244359
266,266,-0.001642550595575,4.806573820986105
267,267,0.0007239473256799,4.808196490907847
268,268,0.0151050464234421,4.808845558876543
269,269,0.0138765152866855,4.809007825868717
270,270,0.0066149518347908,4.812009765223938
271,271,-0.0227249627964374,4.819555180360036
272,272,-0.0006157865458094,4.82109671678569
273,273,0.0016032920061328,4.823530721668302
274,274,-0.0214866439774268,4.82912893289831
