,Time,Residuals,a
0,0,0.0148146920983265,3.5
1,1,0.0026256377894302,3.5014604029295677
2,2,-0.0035985369841409,3.5115209564443632
3,3,0.0001490181022243,3.515983298729152
4,4,0.0012639022587699,3.5167946336900227
5,5,-0.0031281340699762,3.522717378904378
6,6,-0.0067398413377772,3.527341988181341
7,7,-0.0094538059223987,3.5299382600561278
8,8,-0.0178841894940751,3.5318854639622166
9,9,-0.0133132395255721,3.5320477309543907
10,10,0.0051551904009019,3.535049670309612
11,11,-0.0144959273165612,3.535617604782222
12,12,0.0014131780629857,3.5450290903283213
13,13,0.0088910761365168,3.548193296675717
14,14,0.0076034232694635,3.555819845307901
15,15,0.0045738057262099,3.556550046772685
16,16,0.0103826273672451,3.556793447260946
17,17,0.003283355463197,3.5651501973579136
18,18,0.0048179059069324,3.575454151360971
19,19,0.0035890436991954,3.5757786853453197
20,20,-0.0007969231904565,3.580403294622282
21,21,0.0069548259694989,3.5911129161057747
22,22,-0.0019203131409679,3.6067716808505774
23,23,0.0020151601108464,3.6105849551666704
24,24,0.0061414837803974,3.615128430947546
25,25,0.011056804674,3.62056437518538
26,26,-0.0011044144741292,3.622024778114947
27,27,-0.0122354359663465,3.62413424901321
28,28,-0.0088553538024727,3.636385406922357
29,29,-0.0016005100553249,3.637277875379315
30,30,-0.0063090745843414,3.637440142371489
31,31,-0.0013232697029477,3.642632686121061
32,32,-0.0172564519776607,3.648636564831504
33,33,-0.0092482326929344,3.6551272445184697
34,34,0.0112187313371228,3.658291450865865
35,35,-0.0115558101625816,3.661293390221087
36,36,0.0066650167059068,3.666810467955007
37,37,-0.0048830108933026,3.680440895297634
38,38,-0.0121696936171034,3.684010769125465
39,39,0.0022483823075543,3.6984525314289622
40,40,0.006623409066558,3.702752606721577
41,41,-0.0087597500850677,3.709892354377239
42,42,0.0052450238632779,3.713218827716808
43,43,-0.0060945782228682,3.715652832599421
44,44,0.0036428525941083,3.724090716192475
45,45,-0.0005527571227148,3.7253888521298686
46,46,0.0059686510712877,3.726443587579
47,47,-0.0007637171130696,3.7305002623833534
48,48,0.0036353333318879,3.734962604668142
49,49,0.0008217715685616,3.735368272148577
50,50,-0.0078255997698921,3.7392626799607567
51,51,-0.0039425671969053,3.743157087772936
52,52,-0.0179219754995494,3.744536357206416
53,53,-0.0007263528677263,3.747862830545985
54,54,-0.0105055039783847,3.7517572383581648
55,55,0.0135816485259119,3.752487439822948
56,56,-0.008644030294493,3.75824791804513
57,57,0.0086832990367278,3.7600328549590456
58,58,-0.0075793850915222,3.763521595290789
59,59,0.0054158861245525,3.764251796755573
60,60,0.0053460975581087,3.767172602614707
61,61,0.0153552539617856,3.769606607497319
62,62,-0.0037624887777734,3.778287891578635
63,63,0.0030979765600591,3.782750233863424
64,64,6.841628715115178e-06,3.7872937096442993
65,65,0.0048614719745685,3.787861644116909
66,66,0.0100699911587482,3.7888352460699535
67,67,0.0074600525363297,3.794920258276484
68,68,-0.0033904587109507,3.800437336010404
69,69,0.0047113394022728,3.805629879759976
70,70,-0.0022335100781714,3.8130130279038994
71,71,0.000496241935348,3.821450911496954
72,72,0.0022474113537092,3.839219147140021
73,73,0.0011940566560832,3.84173428551872
74,74,-0.0177604992430502,3.852038239521778
75,75,0.0016205220427625,3.857393050263524
76,76,0.0043021710994417,3.859340254169614
77,77,-0.0060833529488286,3.864289397430925
78,78,-0.007331707395118,3.876783955828333
79,79,-0.0019270320600444,3.8797858951835535
80,80,-0.0056191291833425,3.883680302995733
81,81,0.0001667749066756,3.88627657487052
82,82,0.0036126277373644,3.888953980241393
83,83,0.0036389053457823,3.889278514225741
84,84,0.0022185276799417,3.891874786100527
85,85,0.0050249299851099,3.89317292203792
86,86,0.0031435194233675,3.8933351890300942
87,87,0.0130460710493671,3.902827808072281
88,88,0.0045430525823053,3.905261812954893
89,89,-0.0003039013728001,3.918567706313172
90,90,-0.0067188593756455,3.919622441762304
91,91,0.0047140742874043,3.931467932191015
92,92,-0.0004232825456971,3.933496269593192
93,93,0.0036552851050695,3.9385265463505896
94,94,-0.0024176617177982,3.9492361678340826
95,95,0.0007287539208156,3.9527249081658256
96,96,-0.009294831285397,3.970412010312807
97,97,-0.005805488202965,3.973251682675854
98,98,-0.0096863676530609,3.9739007506445514
99,99,-0.0056943365782269,3.980878231308038
100,100,-0.0058915260304854,3.987287777498916
101,101,-0.0029649032892213,4.011708959821123
102,102,-0.0070989309000875,4.011871226813297
103,103,0.0128080908895864,4.012520294781994
104,104,0.0037929939057197,4.023067649273312
105,105,0.0029545825479204,4.023554450249835
106,106,0.0029926734338376,4.026475256108969
107,107,0.0067381903706271,4.032398001323324
108,108,0.001094714015472,4.032641401811586
109,109,-7.040905523592045e-05,4.038726414018116
110,110,-0.0163426618463329,4.042620821830295
111,111,-0.0152368285689563,4.042783088822469
112,112,0.0014441788854182,4.04497369321682
113,113,0.0082882316369119,4.045703894681603
114,114,0.0019503596533581,4.049436035501609
115,115,0.005862719866529,4.055358780715965
116,116,0.0162809342787377,4.057468251614228
117,117,0.0009642599924093,4.05852298706336
118,118,0.0023306905125479,4.05933432202423
119,119,0.0014560259012315,4.060713591457711
120,120,0.0006448040815467,4.062985329348148
121,121,-0.010484309147984,4.087081977686007
122,122,0.0015589316817188,4.095357594286888
123,123,0.0003653693095073,4.108338953660818
124,124,-0.0007899544103562,4.111665427000387
125,125,0.0001678198347909,4.11466736635561
