,Time,Residuals,a
0,0,0.0105346866928313,3.5
1,1,-0.0014823996837696,3.5033264733395697
2,2,0.0033033979372043,3.504949143261311
3,3,0.0041775027528137,3.5062472791987043
4,4,-0.0027540512952295,3.51079075497958
5,5,0.0008063947854961,3.513630427342627
6,6,0.0005080316656025,3.513873827830888
7,7,-0.0009796760541318,3.5174437016587192
8,8,0.0083798890608932,3.518498437107851
9,9,-0.0060554692351697,3.52434004882612
10,10,-0.0012774476741763,3.5299382600561278
11,11,0.0075036494354574,3.5408912820278813
12,12,-0.0023015321711659,3.5438120878870154
13,13,0.0018906156289986,3.546002692281366
14,14,0.0021219720018752,3.55005936708572
15,15,0.0061691335843263,3.554116041890073
16,16,-0.0136143512792386,3.5620671245066053
17,17,0.0070544469358846,3.56441999589313
18,18,0.0076282999628347,3.5683955372013965
19,19,0.001676089699951,3.568882338177919
20,20,-0.0054204494141938,3.5737503479431427
21,21,-0.011147277847227,3.575940952337493
22,22,-0.0028181426902122,3.578942891692715
23,23,-0.0136601555055568,3.5807278286066304
24,24,-0.0017470570300399,3.586244906340551
25,25,-0.0009536801637783,3.5958186588788243
26,26,-0.0059079666934382,3.5968733943279565
27,27,0.0081455243195505,3.6122887585844983
28,28,-0.0062417906167906,3.6238097150288624
29,29,-0.003830953754861,3.624783316981907
30,30,-0.0175534263927892,3.62827205731365
31,31,0.000318828820111,3.6301381277236535
32,32,0.0001676951560976,3.633626868055397
33,33,-0.0142857808329792,3.64571575897237
34,34,-0.0164876783395147,3.6461214264528055
35,35,0.0036469480511047,3.6492044993041137
36,36,-0.0037455234261321,3.654964977526296
37,37,-0.0007227851695608,3.6585348513541263
38,38,-0.0017822078866411,3.664133062584134
39,39,-0.000369516380843,3.664295329576308
40,40,-0.0089220037709167,3.6712728102397953
41,41,0.0013291813924594,3.67281434666545
42,42,0.006709912856339,3.673706815122408
43,43,0.0007626867516645,3.682225832211549
44,44,0.0022038460854036,3.682956033676333
45,45,-0.0057043505821425,3.692854320198955
46,46,0.0029519381918494,3.696099660042438
47,47,0.006502649466257,3.6984525314289622
48,48,0.0047377048194996,3.698695931917224
49,49,0.0137677343164324,3.7016167377763582
50,50,0.0080133687150552,3.708999885920281
51,51,-0.0030560951705183,3.711190490314632
52,52,-0.0047654416779634,3.7129754272285473
53,53,-0.0013557704732796,3.714760364142463
54,54,0.0039761122115642,3.730175728399005
55,55,0.0042751110612657,3.7318795318168334
56,56,0.0012329674918105,3.735043738164229
57,57,0.0014890347362319,3.739181546464669
58,58,-0.0021362947447454,3.748430765018595
59,59,0.0049682642419519,3.750945903397294
60,60,-0.0030322079558986,3.7575988500764335
61,61,-0.0115067883252029,3.760844189919916
62,62,9.108228972576347e-05,3.77317648132515
63,63,-0.0080814444245123,3.7856710397225584
64,64,-0.0081719759327556,3.797029729174748
65,65,0.005162550894362,3.802790207396929
66,66,0.0071858317322817,3.805629879759976
67,67,0.0039651106240108,3.808145018138675
68,68,-0.0011134209329051,3.81325642839216
69,69,-0.0025171472515865,3.81853010563782
70,70,0.0017637151538532,3.836054940792626
71,71,-0.0041862215497598,3.844492824385681
72,72,-0.0004079355782535,3.8496042346391657
73,73,-0.0061234771541305,3.851389171553081
74,74,0.0120836393032115,3.864370530927012
75,75,-0.0029313032639537,3.8690762737000615
76,76,-0.0251129591620675,3.8700498756531054
77,77,0.0042471223547435,3.8728895480161536
78,78,0.0036874162293027,3.876946222820507
79,79,0.0094538068028389,3.878325492253987
80,80,-0.0112080134252485,3.8825444340505135
81,81,-0.0159857519417614,3.883112368523124
82,82,0.0034244854260079,3.8846539049487774
83,83,2.6655557279653408e-05,3.886195441374432
84,84,-0.0057797266899262,3.8865199753587807
85,85,0.006050362859528,3.893091788541833
86,86,-0.0008437398308605,3.897067329850099
87,87,0.0104338591846913,3.897391863834448
88,88,-0.0023117373343082,3.901529672134888
89,89,-0.0139297409847081,3.905261812954893
90,90,-0.0036668826015613,3.90948075475142
91,91,-0.0004440515166383,3.909967555727943
92,92,0.0007892760882715,3.913456296059687
93,93,0.0026818691753343,3.927573524378836
94,94,0.0057415263980429,3.9329283351205824
95,95,0.0036196991939745,3.9347132720344975
96,96,0.0056901435657354,3.938202012366242
97,97,0.0046868769354189,3.9418530196901593
98,98,-0.0010625909529413,3.945504027014077
99,99,-0.0057302636296423,3.950939971251911
100,100,-0.0091192981924865,3.954347578087568
101,101,0.0044310906100077,3.9554834470327855
102,102,-0.0010788360122404,3.956538182481919
103,103,-0.0093160639347242,3.963272262657145
104,104,-0.0098122597907208,3.9639213306258414
105,105,0.0076115559644096,3.973332816171941
106,106,0.0037671837978203,3.973495083164115
107,107,0.0008018084436434,3.9752800200780314
108,108,0.0019635048063051,3.980959364804125
109,109,-0.0030374916314299,3.9821763672454313
110,110,-0.0032278365555684,3.984772639120217
111,111,-0.0031501962293276,3.984853772616305
112,112,0.0036044919112017,3.9937784571858814
113,113,-0.0101519161508667,4.007246617536334
114,114,0.0007847628878161,4.008463619977641
115,115,0.0098181996617541,4.009274954938511
116,116,-0.0019102528303549,4.009680622418946
117,117,-0.0037951742350754,4.015278833648954
118,118,-0.0151946176172208,4.016982637066782
119,119,0.0063580442216044,4.025177120171576
120,120,-0.0294485951604814,4.027854525542449
121,121,0.0057848639998745,4.033615003764631
122,122,-0.001707950081847,4.034020671245066
123,123,0.0013302276279705,4.035724474662894
124,124,0.0036383863811975,4.04164721987725
125,125,-0.0013139581131689,4.045460494193343
126,126,-0.0025766766259045,4.053005909329439
127,127,0.0133447717747321,4.055683314700312
128,128,0.0029352165885443,4.055926715188574
129,129,0.0011847572145062,4.0582795865750985
130,130,-0.0144338307476585,4.060632457961623
131,131,0.0034160400430436,4.062336261379452
132,132,0.0136376295588243,4.067609938625111
133,133,0.0115088071190287,4.068421273585982
134,134,0.0065763472935966,4.068826941066417
135,135,0.0007903979442727,4.070368477492071
136,136,-0.0009816676366791,4.0732892833512055
137,137,-0.0105549280673298,4.075317620753382
138,138,-0.0119280742576191,4.078481827100778
139,139,0.0005105662159525,4.080834698487303
140,140,-0.0103235970562038,4.0837555043464375
141,141,0.0009486166147874,4.092193387939492
142,142,-0.0008518013572238,4.0977915991695
143,143,-0.009344037260758,4.100225604052112
144,144,0.0102862443412059,4.101361472997331
145,145,0.0003591352812521,4.104038878368204
146,146,0.002824539937946,4.105823815282119
147,147,0.0004889734073938,4.115154167332132
148,148,-0.0092587338292406,4.120508978073878
149,149,0.0106569442019148,4.127648725729539
150,150,0.0065645325006773,4.128784594674759
151,151,0.0089318547920445,4.132029934518242
152,152,-0.0009785936351662,4.137628145748248
153,153,-0.0049621233603018,4.140143284126948
154,154,-1.3309939873140664e-05,4.144686759907824
155,155,0.0002875278683629,4.149717036665222
156,156,0.0099462516542037,4.15280010951653
157,157,0.0008759061394758,4.159615323187843
158,158,-0.000581217290551,4.159696456683931
159,159,-0.005343635258366,4.163915398480458
160,160,-0.0190964444527239,4.176247689885692
161,161,-0.0161381678904628,4.17851942777613
162,162,-0.0070532432161363,4.17989869720961
163,163,-0.0053788213458891,4.181927034611787
164,164,0.0002884203916815,4.187200711857446
165,165,0.0019901348468023,4.193042323575715
166,166,-0.0087819394100867,4.194746126993543
167,167,0.0082254343556353,4.197180131876155
168,168,0.001465242903111,4.198802801797896
169,169,0.0060766168393187,4.206672750918342
170,170,0.0068770880116606,4.207159551894864
171,171,-0.004279852245532,4.209999224257912
172,172,-0.0055645978926335,4.210891692714869
173,173,-0.0017561878985676,4.22330511761619
174,174,-0.0234905715738138,4.22939012982272
175,175,-0.0020383706290969,4.232960003650551
176,176,-0.0020919249470006,4.236611010974469
177,177,-0.0043268782335919,4.236692144470556
178,178,0.0083471122496008,4.240505418786648
179,179,0.0052696920427974,4.241803554724041
180,180,-0.0029486606177613,4.24431869310274
181,181,0.0052837924481847,4.244967761071437
182,182,0.0011403754683443,4.245130028063611
183,183,0.0049029586648574,4.249916904332748
184,184,-0.0056047650464274,4.253081110680143
185,185,-0.0161286952953099,4.2556773825549294
186,186,0.0045198513989985,4.266549271030597
187,187,0.0004746310803205,4.26671153802277
188,188,0.0015854128590384,4.267360605991467
189,189,0.0016990292347669,4.267604006479728
190,190,0.005035311668639,4.267685139975815
191,191,0.0040789351678138,4.271255013803646
192,192,0.0072444535245419,4.27141728079582
193,193,-0.0048201715752542,4.274500353647129
194,194,-0.0047632473047134,4.284723174154099
195,195,0.0021095903252625,4.2852911086267085
196,196,-0.0007058396312369,4.288455314974104
197,197,0.000380561051624,4.293728992219763
198,198,-0.0045840944123332,4.296000730110201
199,199,0.0062438420192343,4.301761208332382
200,200,0.0056802014271344,4.305736749640649
201,201,-0.0008833463864854,4.307683953546738
202,202,0.0010619730420742,4.3148237012024
203,203,-0.0138583588258385,4.315959570147619
204,204,0.0080798498541572,4.318961509502841
205,205,0.0033389414400983,4.319286043487189
206,206,-0.0020921864377141,4.320746446416756
207,207,-0.0027934282223149,4.3244785872367615
208,208,-0.0032987700985116,4.324640854228935
209,209,-0.0143973553304275,4.325695589678067
210,210,0.0098560096056168,4.34192228889548
211,211,-0.0105528231517253,4.342571356864177
212,212,-0.0019957968492561,4.342977024344612
213,213,0.0025991212884317,4.345654429715485
214,214,-0.0049803353093058,4.3499545050081
215,215,-0.022022513874673,4.3523073763946245
216,216,-0.0184989462062572,4.352469643386799
217,217,0.0038828937274248,4.358067854616806
218,218,-0.0244297761426679,4.361475461452463
219,219,0.0045164597115325,4.364720801295945
220,220,0.0128055020721897,4.368615209108125
221,221,0.014797531972039,4.369507677565083
222,222,0.0013191404768968,4.373158684889001
223,223,-0.0058803708195607,4.3796493645759655
224,224,-0.0113672397443513,4.380136165552488
225,225,-0.0049842102477282,4.384355107349015
226,226,-0.0015332155181455,4.386221177759018
227,227,0.0035885474365275,4.387519313696411
228,228,-0.0063226719707827,4.3897099180907615
229,229,0.0050494486666334,4.393847726391202
230,230,0.000134708661089,4.393928859887289
231,231,-0.0086638596149919,4.394821328344247
232,232,-0.0017726328448071,4.398391202172078
233,233,-0.0007356360244703,4.407721554222091
234,234,-0.0042866287872169,4.409912158616441
235,235,0.0019659829867431,4.413725432932534
236,236,0.0058686604265063,4.416646238791667
237,237,0.0149174169089112,4.418187775217322
238,238,0.0043192968392333,4.420946314084282
239,239,0.0080756469467295,4.4211085810764565
240,240,-0.007443531453747,4.4224878505099365
241,241,0.0024039776748694,4.4243539209199385
242,242,0.0017309813302297,4.4245973214082
243,243,-0.0061377248697536,4.427436993771248
244,244,0.0005839177124515,4.437416413789957
245,245,-0.0093241283920186,4.444150493965183
246,246,0.002001197546088,4.449748705195191
247,247,-0.0031151395438324,4.4525883775582376
248,248,-0.0020810188361659,4.460620593670857
249,249,-0.005080574704144,4.463460266033905
250,250,0.0026210326504112,4.4671924068539095
251,251,0.0003327753291952,4.4758736909352255
252,252,0.0007239509463738,4.47741522736088
253,253,0.0063005871994927,4.483824773551758
254,254,0.000732520189562,4.486664445914805
255,255,0.008286402608377,4.486907846403066
256,256,-0.0008305948199223,4.487881448356111
257,257,0.0096842578738236,4.492424924136987
258,258,-0.0036915061554696,4.493804193570467
259,259,0.0036544565383831,4.495021196011773
260,260,0.003948890434414,4.496075931460905
261,261,-0.0076720769233085,4.49786086837482
262,262,0.0045502956174441,4.502404344155696
263,263,0.006135609494813,4.50313454562048
264,264,0.0046795444008096,4.504270414565698
265,265,-0.0027154395666977,4.510679960756576
266,266,0.0111659225161795,4.511978096693969
267,267,-0.0258864255868462,4.516359305482672
268,268,-0.0108604060041397,4.529584065344863
269,269,0.0010791492635473,4.5314501357548655
270,270,-0.0058905133177953,4.532261470715737
271,271,-0.0126721584916384,4.532586004700084
272,272,0.0062823106265945,4.539725752355746
273,273,-0.0002274716179824,4.544269228136622
274,274,-0.0014614681453428,4.551003308311849
275,275,-0.0071662193277404,4.551652376280545
276,276,0.0034581006710208,4.553924114170982
277,277,0.0087693126970953,4.555871318077072
278,278,0.002882924311748,4.562767665244473
279,279,0.0073300043557815,4.563984667685779
280,280,-0.0004965048287113,4.564471468662301
281,281,0.003003819512902,4.568690410458829
282,282,-0.0010236262910472,4.57501882315362
283,283,-0.0055177798209078,4.578183029501015
284,284,-0.0025793952990922,4.58524164366059
285,285,0.0127233576224243,4.586134112117548
286,286,0.0043953981701996,4.592381391316252
287,287,-0.0023026118264939,4.595707864655822
288,288,0.0087634104174441,4.598628670514956
289,289,0.0037892869054787,4.601143808893655
290,290,-0.0096982444861968,4.60625521914714
291,291,0.0032415946920127,4.618262976568026
292,292,-0.0093250807398743,4.630270733988912
293,293,-0.0100842295754046,4.6304330009810855
294,294,-0.0118848202129975,4.634002874808917
295,295,-0.0066701147470453,4.637735015628921
296,296,-0.0042398790318929,4.65769385566634
297,297,0.0111553193116444,4.660371261037213
298,298,0.0085365842942615,4.667267608204614
299,299,0.0055136992888069,4.6701072805676604
300,300,-0.0086641234129756,4.675462091309407
301,301,-0.006040099268078,4.675624358301581
302,302,0.0102982509279778,4.677409295215496
303,303,0.0007335105823413,4.679599899609848
304,304,0.0004577929587261,4.680330101074631
305,305,-0.0086062278362015,4.683250906933766
306,306,0.005582706550566,4.688200050195077
307,307,0.011832174823714,4.688849118163773
308,308,0.0127906667461084,4.689011385155947
309,309,-0.0133106791199513,4.69030952109334
310,310,-0.0166801230483857,4.695988865819435
311,311,-0.0131444907890991,4.697368135252915
312,312,-0.0022793532190388,4.699315339159004
313,313,0.0008240734848814,4.704832416892925
314,314,0.0051207578307488,4.705968285838144
315,315,-0.0215090460000975,4.707590955759885
316,316,-0.0207469159846713,4.708158890232495
317,317,-0.0171673166671046,4.7084022907207554
318,318,0.0045352022976525,4.712134431540761
319,319,0.0031621158646666,4.715136370895982
320,320,-0.0014092757296115,4.719030778708161
321,321,0.0115699256127148,4.720085514157293
322,322,4.14406697724079e-05,4.722357252047731
323,323,0.0004706253837787,4.725115790914691
324,324,0.0053541548011994,4.72901019872687
325,325,-0.0046101574671642,4.729983800679915
326,326,-0.0171685600150288,4.734121608980356
327,327,-0.0063133811924651,4.740125487690799
328,328,0.0008162944615155,4.740368888179059
329,329,-0.0044071021432701,4.740531155171234
330,330,0.0016634127983523,4.7430462935499325
331,331,0.0104006700310732,4.751240776654726
332,332,0.0114136487009359,4.756514453900386
333,333,0.0078829898703751,4.757650322845604
334,334,0.003521231755188,4.759922060736042
335,335,-0.0024227373208507,4.768684478313445
336,336,0.0030103118360613,4.769333546282142
337,337,-0.0051895057974371,4.771443017180406
338,338,0.0026542571358689,4.775986492961281
339,339,-0.0153814222465311,4.776473293937804
340,340,-0.0171772017067857,4.777933696867371
341,341,-0.0125526625034959,4.778501631339981
342,342,0.0046963424780392,4.779394099796939
343,343,0.010698872649415,4.782314905656072
344,344,0.0018739527290183,4.783045107120856
345,345,-0.0131263823266691,4.7867772479408615
346,346,0.0056986755242594,4.787669716397819
347,347,0.0133087941403704,4.787994250382167
348,348,-0.0040860129167139,4.788724451846951
349,349,0.0135149716052072,4.791969791690433
350,350,0.0032142035938613,4.800164274795227
351,351,0.008063284598345,4.81168523123959
352,352,-0.0054491275072627,4.812172032216113
353,353,-0.0035590720941067,4.8122531657122
354,354,-0.0148326816901227,4.815660772547856
355,355,-0.0185368930292273,4.815741906043943
356,356,0.0032013507800132,4.819960847840471
357,357,-0.0181163728207536,4.827668529968742
358,358,-0.0195469416895859,4.831238403796573
359,359,0.0156658858622147,4.834970544616578
360,360,0.0014615268108333,4.836187547057884
361,361,-0.0046328603578857,4.837972483971799
362,362,0.0112621838125568,4.843002760729197
363,363,0.0056796704018793,4.852251979283123
364,364,0.0103404405259779,4.861582331333135
365,365,-0.0021719454807263,4.864989938168792
366,366,0.0104307060550215,4.868640945492711
367,367,0.0037815940415999,4.869046612973145
368,368,0.0150246872604242,4.870425882406626
369,369,-0.0022170961285603,4.872373086312715
370,370,-0.0073881558879096,4.872535353304889
371,371,-0.0190995870857169,4.8765920281092425
372,372,-0.0106551782215331,4.876997695589678
373,373,-0.0031591579087451,4.885841246663168
374,374,-0.0038950016707335,4.897767870587967
375,375,0.010645071443271,4.910505829473636
376,376,0.00474497270097,4.91813237810582
377,377,0.0112474804365125,4.923324921855393
378,378,0.0084501906485059,4.928192931620616
379,379,0.00250217034649,4.929896735038445
380,380,-0.0007330060292354,4.930545803007141
381,381,-0.0174790122366319,4.945312099294988
382,382,-0.0002732726130216,4.948800839626731
383,383,0.0093850236500889,4.950098975564124
384,384,-0.0015784703033803,4.970220082593716
385,385,-0.0093159143674979,4.974357890894157
386,386,-0.0106697439662968,4.981578772045905
387,387,-0.0014426357701888,4.982552373998951
388,388,-0.0022532980974161,4.983607109448082
389,389,0.0142916607399721,4.985797713842433
390,390,-0.0077342001337539,4.987258116772001
391,391,-0.0288694288915982,4.994884665404184
