,Time,Residuals,a
0,0,-0.0105019386678864,3.5
1,1,-0.0060731212903724,3.5021906043943507
2,2,0.0033910789741702,3.5091680850578384
3,3,0.0031905326244847,3.5103039540030574
4,4,-0.008365102640959,3.52239284492003
5,5,0.0123634943445862,3.525557051267425
6,6,0.0046353839291288,3.526368386228296
7,7,0.0078762133125276,3.526774053708732
8,8,0.0037178066497238,3.5326967989230877
9,9,-0.0061550986677392,3.5337515343722194
10,10,-0.0076216928575902,3.5348874033174384
11,11,0.0063821620866533,3.5365100732391794
12,12,0.0009608881617793,3.544623422847886
13,13,-0.0016123662049707,3.5477876291952817
14,14,-0.0008043261451056,3.548517830660065
15,15,-0.007369332192153,3.552087704487896
16,16,-0.0026302949445811,3.5561443792922494
17,17,0.0060896982324458,3.559876520112254
18,18,0.0075541824244302,3.559957653608341
19,19,-0.0101342901844441,3.5622293914987795
20,20,0.0035091694467876,3.5659615323187843
21,21,-0.0020939129762009,3.56912573866618
22,22,-0.0027198213227874,3.5699370736270506
23,23,0.0014755623129243,3.575616418353145
24,24,0.0087815934962351,3.576833420794451
25,25,0.0007494078619485,3.5933035205001254
26,26,0.0059185921529985,3.597116794816217
27,27,-2.0446870228063574e-06,3.603932008487531
28,28,-0.0071488478469416,3.6106660886627577
29,29,-0.0025780131457557,3.618373770791029
30,30,0.0040980041514031,3.619753040224509
31,31,0.0120923278009472,3.62194364461886
32,32,-0.0024018925087405,3.626730520887997
33,33,-0.0041110024145278,3.634032535535833
34,34,0.002234388875079,3.638332610828447
35,35,-0.0011804698777093,3.6400364142462753
36,36,0.0022125007695712,3.6404420817267114
37,37,0.0051472065142812,3.6406043487188846
38,38,-0.0027602722313968,3.642470419128888
39,39,-0.0042289258240284,3.6492044993041137
40,40,0.0038111448708986,3.649610166784549
41,41,-0.0107387425502776,3.6539913755732503
42,42,-0.0018414670611786,3.6567499144402102
43,43,-0.0061901075087289,3.662834926646741
44,44,0.0013051797895509,3.667621802915878
45,45,0.0003090359067103,3.66948787332588
46,46,-0.0035697667478946,3.6860391065276414
47,47,0.0091806528555464,3.69050144881243
48,48,-0.0072150976286955,3.6975600629720047
49,49,-0.0076515696642329,3.701373337288097
50,50,-0.0049381491285511,3.706565881037669
51,51,-0.0032388393540316,3.7081885509594095
52,52,0.0099417025338199,3.709081019416368
53,53,-0.0003724033406131,3.7143546966620273
54,54,-0.0015143967720243,3.714922631134637
55,55,0.0051589387726591,3.717518903009423
56,56,0.0102291794403599,3.724090716192475
57,57,-0.0043783209799286,3.728471924981177
58,58,-0.0010113629576125,3.7294455269342217
59,59,-0.0129254445502047,3.7343135366994455
60,60,0.0064120913962391,3.738775878984234
61,61,0.0056031040099657,3.739587213945105
62,62,-0.009412873931927,3.740723082890324
63,63,0.0011814757287835,3.7564629811312154
64,64,0.0045482154816594,3.7578422505646953
65,65,0.000633512061114,3.760925323416003
66,66,0.0003017273511907,3.762872527322093
67,67,-0.0091149984689233,3.7686330055442734
68,68,-0.0042359117163819,3.769363207009058
69,69,0.0020373631137464,3.792729653882133
70,70,0.0130073392608514,3.7937032558351778
71,71,0.0057105221026874,3.8010864039791006
72,72,-0.002800191824835,3.801410937963449
73,73,0.0055374178149556,3.8096054210682415
74,74,-0.0028301380331379,3.825183052316959
75,75,-0.0040609675520015,3.827535923703484
76,76,-0.0133309509811232,3.8328907344452303
77,77,-0.0009924525149049,3.833945469894362
78,78,0.0128992349228709,3.8489551666704696
79,79,-0.0049493234524369,3.851957106025691
80,80,-0.0020983772000535,3.852768440986561
81,81,-0.0055917804212912,3.858285518720482
82,82,0.0050985493228148,3.859502521161788
83,83,0.0169516980126189,3.863478062470054
84,84,0.0016255584319497,3.864127130438751
85,85,0.001121402136746,3.8642082639348376
86,86,0.0048549106910291,3.864776198407447
87,87,0.0059453401761804,3.8663177348331015
88,88,-0.0046951756563031,3.874106550457459
89,89,0.0010203160474495,3.878974560222684
90,90,-0.008169384271959,3.883436902507472
91,91,0.0061940248948648,3.8867633758470417
92,92,-0.0158761380524319,3.888223778776609
93,93,0.0018707383345337,3.888953980241393
94,94,-0.0023294283813386,3.88903511373748
95,95,0.0059637243989041,3.8938219900066167
96,96,0.0032115732761606,3.896093727897055
97,97,-0.0027434056053932,3.900069269205321
98,98,0.0009933345080594,3.9026655410801063
99,99,0.003651361519894,3.9106166236966393
100,100,0.0012960099005843,3.913537429555773
101,101,0.0061861079011205,3.9163771019188207
102,102,2.1627196468143595e-05,3.916539368910995
103,103,0.0019114693006783,3.919216774281868
104,104,-0.022436582041194,3.920514910219261
105,105,-0.0138720452056082,3.9222998471331767
106,106,0.0080855822847534,3.926437655433617
107,107,0.0075088478239706,3.92692445641014
108,108,-0.0049063279106202,3.927816924867097
109,109,0.0079278359257277,3.92830372584362
110,110,0.0109078068352455,3.9294395947888394
111,111,0.0086712910913131,3.929520728284925
112,112,0.0075673265236171,3.93049433023797
113,113,0.0030365257390192,3.936254808460152
114,114,-0.0114864972650103,3.942177553674508
115,115,-0.0192143477525148,3.94737009742408
116,116,-0.0125593628504996,3.9507777042597367
117,117,-0.0023530505600974,3.957024983458441
118,118,0.0014211621250328,3.9583231193958337
119,119,-0.0001341676009414,3.962055260215839
120,120,0.0015456048417308,3.962704328184536
121,121,-0.0106987520767625,3.9691138743754135
122,122,-0.0018118082494162,3.974549818613247
123,123,-0.0003616776079236,3.976497022519336
124,124,-0.005769263702483,3.9825820347258665
125,125,0.0014506348817513,3.983393369686737
126,126,0.0099910572200248,3.985665107577175
127,127,0.0073172173782274,3.9979973989824087
128,128,-0.0054138815851272,3.998321932966757
129,129,-0.0095764379672145,4.011952360309384
130,130,0.0021741210958783,4.0149542996646055
131,131,0.0025438558667856,4.01511656665678
132,132,0.005654677310718,4.017388304547218
133,133,-0.0079885990617731,4.029801729448539
134,134,-0.0012500875062191,4.03475087270985
135,135,-0.0072922669711994,4.038564147025942
136,136,-0.0094013589056651,4.040673617924205
137,137,0.0065959187916599,4.0527625088411785
138,138,0.0017244146538359,4.063066462844236
139,139,0.0062021332401922,4.068015606105547
140,140,0.0056829401865701,4.070936411964681
141,141,-0.012828302715562,4.0764534896986016
142,142,0.0119564096132567,4.080429031006868
143,143,0.0103725396113345,4.094302858837756
144,144,-0.0094191842093529,4.099333135595154
145,145,-0.0081682312003414,4.101199206005156
146,146,0.0067800259545214,4.107040817723425
147,147,0.0084167843115425,4.110691825047343
148,148,0.0038416848340105,4.115884368796915
149,149,-0.0048971578541858,4.116371169773438
150,150,0.0068449088484021,4.117912706199092
151,151,-0.0086362958383285,4.125782655319537
152,152,-0.0017833983627422,4.127810992721714
153,153,-0.0011316819251776,4.130488398092587
154,154,-0.0003024977486145,4.13373373793607
155,155,0.00051172831889,4.142820689497821
156,156,-0.0005868762389713,4.145173560884346
157,157,0.008467538247382,4.145660361860869
158,158,-0.0089657432735235,4.150366104633918
159,159,-0.0120329471507942,4.152475575532182
160,160,0.0068940460954214,4.159371922699583
161,161,0.0050672925612529,4.161319126605672
162,162,-0.0148146178465777,4.164158798968719
163,163,-0.0169218293820887,4.164889000433503
164,164,-0.0052175188110361,4.168702274749595
165,165,6.317402910660519e-05,4.176734490862215
166,166,-0.0093701160714751,4.177789226311346
167,167,0.0041838824089517,4.181521367131351
168,168,0.0005303652004198,4.18460443998266
169,169,-0.0030201464968957,4.184685573478747
170,170,0.0008771688295987,4.185659175431792
171,171,0.0117633495970101,4.18736297884962
172,172,0.0018115958197808,4.189796983732232
173,173,0.0065867270511632,4.190851719181364
174,174,-0.0007204848791715,4.192230988614844
175,175,-0.001149818716803,4.19263665609528
176,176,0.0056946562136719,4.1932045905678885
177,177,-0.0066184084518841,4.193853658536585
178,178,0.0090181597107039,4.19539519496224
179,179,-0.0061079447581684,4.213001163613133
180,180,-0.0194677119124042,4.220465445253143
181,181,-0.0065655782412357,4.221439047206188
182,182,-0.0042368713236218,4.224846654041844
183,183,-0.0101491892574216,4.226550457459673
184,184,0.0053810814430754,4.228659928357937
185,185,0.0126570998280985,4.229065595838372
186,186,0.004970732283767,4.233609071619248
187,187,-0.0138467824434493,4.2369355449588175
188,188,-0.0098796843502591,4.239612950329691
189,189,0.0068320295365753,4.2442375596066535
190,190,0.0042134997088383,4.245373428551872
191,191,0.0037541177066042,4.2633850646832006
192,192,0.0064515017448154,4.266224737046248
193,193,0.0015260124706963,4.269875744370166
194,194,-0.0139976486762551,4.271336147299733
195,195,0.0064599165509511,4.2748248876314765
