,Time,Residuals,a
0,0,0.0106842004722418,3.5
1,1,0.0015443151345446,3.5007302014647834
2,2,-0.0012549964549961,3.501622669921741
3,3,0.0010258842815649,3.5043812087887014
4,4,0.0042402675987129,3.506409546190878
5,5,0.0055069455988843,3.508194483104793
6,6,0.0032390859859827,3.511115288963928
7,7,0.0017518185505793,3.520607908006115
8,8,-0.0047877025604534,3.5230419128887265
9,9,-0.0042597994690076,3.523690980857423
10,10,-0.0063555483343706,3.524177781833945
11,11,-0.0028419321633907,3.5256381847635128
12,12,-0.0036563083384271,3.5285589906226478
13,13,-0.0033642265238704,3.532372264938739
14,14,-0.0027094463230821,3.5324533984348263
15,15,-0.0033889597204572,3.5326156654270005
16,16,0.0016510492996262,3.5343194688448287
17,17,-0.0068879756863939,3.5537915079057245
18,18,0.0005737914345071,3.55695571425312
19,19,0.0016070486856978,3.560444454584864
20,20,0.0027986550515111,3.5635275274361726
21,21,0.0041469470038479,3.5638520614205205
22,22,-0.0041524303655535,3.56441999589313
23,23,-0.0021951363703667,3.5662860663031326
24,24,0.004431317541548,3.566854000775742
25,25,0.0064113764143061,3.5723710785096627
26,26,0.0015169197985025,3.572533345501837
27,27,-0.0111711510236176,3.57991649364576
28,28,0.0044870949278028,3.5853524378835933
29,29,0.0074805794321364,3.592654452531429
30,30,0.003225712450358,3.5958186588788243
31,31,0.0023359547709815,3.6044999429601408
32,32,0.0066839395058888,3.611477423623628
33,33,-0.0002299014384143,3.616102032900591
34,34,-0.0048147075836681,3.623890848524949
35,35,0.0030126099406317,3.62413424901321
36,36,-0.0063494211888843,3.634194802528007
37,37,-0.0045272738388491,3.634681603504529
38,38,0.0018353564654638,3.63492500399279
39,39,-0.0037423074122231,3.638981678797144
40,40,-0.0063431111596845,3.6404420817267114
41,41,-0.0041447434238592,3.647257295398024
42,42,-0.0081293767062136,3.6479063633667206
43,43,0.0091107718834326,3.6484742978393294
44,44,0.0013226597231184,3.648879965319765
45,45,0.0018854716213749,3.657804649889343
46,46,-0.0109239838193833,3.6599141207876063
47,47,-0.0082752513591755,3.662104725181957
48,48,0.0092357587022124,3.663159460631089
49,49,-0.0011072781743357,3.666242533482397
50,50,0.0077162894107596,3.6690822058454446
51,51,-0.0056065560625846,3.671597344224144
52,52,-0.0072821654316745,3.672570946177189
53,53,-0.0111065346329148,3.6728954801615368
54,54,-0.0015935380852343,3.675410618540236
55,55,0.0010356126272119,3.681982431723288
56,56,-0.0002330736256235,3.686607041000251
57,57,0.0024333603392032,3.6874183759611214
58,58,0.0068818424439534,3.695937393050264
59,59,-0.0008726736234667,3.702184672248968
60,60,0.007131650612896,3.703645075178535
61,61,0.0117704909474603,3.704213009651144
62,62,0.0097918843158324,3.704780944123754
63,63,0.0024429999612474,3.7117584247872415
64,64,0.0010019358811361,3.719871774395948
65,65,-0.0048890194407531,3.7253888521298686
66,66,0.0025880862924763,3.725956786602478
67,67,0.0108131055456321,3.737558876542928
68,68,0.0046865505106561,3.737721143535103
69,69,-0.0029274306238491,3.74469862419859
70,70,-0.0007475840418527,3.7454288256633737
71,71,0.0122164604869801,3.746240160624245
72,72,0.0040722969510853,3.758085651052956
73,73,-0.0005167202164464,3.7590592530060007
74,74,-0.0068872813809439,3.760763056423829
75,75,0.0033880257535388,3.769525474001232
76,76,-0.0020801416180569,3.771553811403409
77,77,-0.0168962114819719,3.774393483766456
78,78,-0.0071495577289708,3.77650295466472
79,79,-0.0034831501397065,3.7778822240982
80,80,-0.018325064217326,3.782912500855598
81,81,-0.0047980940073319,3.78948431403865
82,82,0.0080962667623156,3.79281078737822
83,83,0.0046668826430913,3.794839124780396
84,84,-0.0033935698788607,3.797273129663009
85,85,-0.0063349065886078,3.800193935522143
86,86,0.0043955835747624,3.8023034064204064
87,87,0.0039630456648647,3.802465673412581
88,88,-0.0044950258606508,3.8048185447991054
89,89,-0.0090633969116922,3.8051430787834537
90,90,-0.0006260313801325,3.807333683177805
91,91,0.0018018461559881,3.810660156517375
92,92,0.0087363120284957,3.814716831321728
93,93,-0.0074456789606323,3.820964110520432
94,94,-0.0098591532332157,3.823966049875653
95,95,-0.0017894462781142,3.82542645280522
96,96,0.0067018595548828,3.839705948116544
97,97,0.0044048424250178,3.8457909603230735
98,98,0.0087552000859969,3.847413630244815
99,99,0.0116482816291354,3.85779871774396
100,100,0.0068226836641271,3.858447785712656
101,101,-0.0005641890134373,3.868832873211801
102,102,0.0085285011562141,3.8690762737000615
103,103,-0.0088284040771631,3.8701310091491936
104,104,-0.0081616972354698,3.871023477606151
105,105,-0.0083500158610458,3.874512217937895
106,106,0.0066616228707352,3.8788122932305096
107,107,0.0080370907431988,3.87962362819138
108,108,0.0011599060648748,3.881814232585731
109,109,-0.010025778200023,3.884085970476169
110,110,-0.0051078214612605,3.885059572429213
111,111,-0.0016192443857725,3.8853841064135617
112,112,-0.0131056266937372,3.886601108854868
113,113,-0.0020377319119777,3.8936597230144425
114,114,-0.019688945926751,3.894957858951836
115,115,-0.0120644068648085,3.89512012594401
116,116,-0.0080347760466312,3.895282392936184
117,117,-0.012406563263672,3.895444659928358
118,118,0.0043161436557657,3.9003938031896688
119,119,0.0024397552977453,3.900556070181843
120,120,0.0079132664761025,3.902178740103584
121,121,-0.0069922301095786,3.911509092153597
122,122,0.0082724178579824,3.912969495083164
123,123,0.0004398370534302,3.914429898012731
124,124,0.0088661172134567,3.915728033950124
125,125,0.0099551473235497,3.917431837367953
126,126,-0.0026942178422173,3.920190376234913
127,127,0.0003888734287571,3.922867781605786
128,128,0.0036574731606573,3.9235168495744825
129,129,0.0078097956579279,3.924003650551005
130,130,0.0015505533942663,3.9256263204727455
131,131,-0.0004359322383893,3.926194254945356
132,132,0.0055904808407116,3.932279267151886
133,133,-0.0235237949029674,3.933577403089279
134,134,-0.0173458903919432,3.934388738050149
135,135,-0.0034638463097687,3.938769946838851
136,136,0.0058752468969529,3.939824682287983
137,137,0.0069480049213579,3.941203951721463
138,138,0.0018873520226152,3.941934153186247
139,139,-0.0001916821495779,3.9420152866823335
140,140,0.0056682873701008,3.9554023135367
141,141,-0.006210435539506,3.955645714024961
142,142,0.0016758792438336,3.976091355038901
143,143,-0.0007609715660479,3.978281959433252
144,144,-0.005519160769269,3.986719843026307
145,145,0.0017354859556777,3.9893161149010927
146,146,-0.0031937153300076,3.990127449861963
147,147,0.0045739039220669,3.991506719295444
148,148,-0.0007401574967633,3.993535056697621
149,149,-0.0023446571037997,3.997753998494148
150,150,-0.0035992081974778,4.006516416071551
151,151,-0.0104147163805381,4.006922083551986
152,152,0.0044957570315031,4.011141025348514
153,153,0.0053761035572512,4.0121957607976455
154,154,-0.0097139719173093,4.028584727007233
155,155,0.0075264204631251,4.033047069292021
156,156,0.0048598900891747,4.039375481986813
157,157,0.0043630353663672,4.040998151908553
158,158,0.0047041491707999,4.046028428665952
159,159,-0.0127133702903079,4.052681375345092
160,160,-0.000922141492319,4.052843642337265
161,161,0.0025595946102641,4.056088982180748
162,162,0.0020103143831562,4.056332382669009
163,163,0.0034714955427246,4.064040064797281
164,164,-0.001498288036519,4.070936411964681
165,165,0.0109828954337327,4.076696890186863
166,166,0.0017363093834665,4.077913892628168
167,167,-0.0012606288270546,4.08034789751078
168,168,0.0020258182834258,4.083268703369915
169,169,-0.0036276456775565,4.083836637842524
170,170,0.0033654961295723,4.084161171826873
171,171,-0.0096039135068768,4.088055579639052
172,172,-0.0005124492549555,4.092193387939492
173,173,-0.0074719281431785,4.096087795751672
174,174,0.005200494947037,4.098684067626458
175,175,5.768039262310509e-05,4.098846334618632
176,176,-0.0231761779346946,4.101686006981679
177,177,-0.0249054044722958,4.101767140477766
178,178,0.0023975165573124,4.107852152684296
179,179,0.0121705483024532,4.111259759519952
180,180,-0.0014633025351551,4.1115842935043005
181,181,-0.0041185953047735,4.1124767619612586
182,182,-0.0080465155277127,4.124971320358666
183,183,0.003687652500103,4.125620388327363
184,184,0.0089208514777101,4.125863788815624
185,185,-0.0012232300657497,4.131137466061284
186,186,0.0097028047393461,4.131867667526067
187,187,0.0071219068773074,4.136411143306943
188,188,0.0103738398852974,4.138845148189555
189,189,-0.0007032602307652,4.140305551119122
190,190,0.0034108164945698,4.145254694380433
191,191,0.00235853430455,4.156045449360013
192,192,0.0040176992453886,4.157019051313058
193,193,-0.0001239890141513,4.168540007757421
194,194,-0.0106651692842694,4.169838143694814
195,195,0.0094364153232082,4.175111820940473
196,196,0.0083045154796006,4.17576088890917
197,197,-0.0015009510652717,4.178843961760478
198,198,-0.0010290707117381,4.179493029729175
199,199,-0.0062734547418348,4.180710032170481
200,200,-0.0107669998437265,4.180953432658742
201,201,-0.0026077389733094,4.181683634123526
202,202,-0.0112245973052926,4.187200711857446
203,203,-0.0081066976608519,4.188661114787013
204,204,0.0008748816300911,4.1912573866618
