,Time,Residuals,a
0,0,0.0152449158742962,3.5
1,1,0.0005745861260022,3.508194483104793
2,2,0.004877982314219,3.5143606288074105
3,3,-0.0013416879723211,3.524826849802642
4,4,0.0044462500234381,3.5326156654270005
5,5,-0.007478040227286,3.5329401994113487
6,6,-0.0024406496266826,3.5434064204065803
7,7,-0.00520249597478,3.5436498208948413
8,8,-6.210018821128926e-05,3.5463272262657144
9,9,-0.0023145026884969,3.5473008282187592
10,10,-0.0039638575528515,3.548193296675717
11,11,-0.0032027761395758,3.550465034566155
12,12,0.0027622037683416,3.552493371968332
13,13,-0.001812165231152,3.5575236487257293
14,14,-0.010760216479374,3.558091583198339
15,15,0.0076163360388754,3.5645822628853043
16,16,-0.0016889248985139,3.576995687786625
17,17,0.0030195610197001,3.577807022747496
18,18,0.0059185540054389,3.577888156243583
19,19,-0.0020165864900523,3.5821882315361977
20,20,0.0025470426323914,3.596467726847521
21,21,0.0068362204613003,3.5997942001870906
22,22,-0.0057834566632846,3.60839435077232
23,23,-0.0035817679667766,3.6122887585844983
24,24,0.0046323832413264,3.621781377626685
25,25,-0.0039325990962111,3.6244587829975594
26,26,-0.0094850757186997,3.632815533094527
27,27,-0.0020881624252298,3.63492500399279
28,28,0.0036672430750783,3.638413744324534
29,29,0.0089827342070312,3.640279814734536
30,30,0.0037644483635459,3.642470419128888
31,31,-0.0015627069863064,3.647257295398024
32,32,-0.0090973682046699,3.6526121061397694
33,33,-0.0005206603256588,3.6546404435419473
34,34,0.0064376572251911,3.655857445983253
35,35,0.0047939084143335,3.65593857947934
36,36,0.0034148295669438,3.6681086038924
37,37,0.005159331071177,3.6698935408063154
38,38,0.0033146304264755,3.670623742271099
39,39,0.0034780565172278,3.673706815122408
40,40,-0.0072717600469287,3.6797106938328494
41,41,0.0031776776348748,3.689527846859385
42,42,0.006514273095564,3.69050144881243
43,43,-0.0059234341266909,3.705186611604189
44,44,0.0069021351704599,3.709081019416368
45,45,0.0009117898477879,3.715571699103333
46,46,0.0051224471664952,3.717032102032901
47,47,0.0043536005093995,3.720196308380296
48,48,-0.0091824741408585,3.721900111798124
49,49,0.001313971554349,3.722954847247256
50,50,-0.0065789315896884,3.728553058477264
51,51,-0.001173893315441,3.736828675078145
52,52,-0.0132737581762381,3.748268498026421
53,53,-0.0016669754698011,3.7502968354285975
54,54,0.0001293816585903,3.751108170389468
55,55,0.002769293423313,3.755164845193821
56,56,0.0033512554828247,3.757761117068608
57,57,-0.0007423331575353,3.761898925369048
58,58,0.0019987718064475,3.762872527322093
59,59,-0.0090209261125318,3.7797482945082015
60,60,-0.0047923612561133,3.781533231422118
61,61,-0.0023410912503247,3.782831367359511
62,62,-0.0081290494851276,3.782912500855598
63,63,0.0010196186052184,3.785265372242123
64,64,0.0114604759640257,3.787212576148213
65,65,0.0038239141530513,3.788267311597344
66,66,0.0038663647228813,3.788997513062128
67,67,-0.0039054774192839,3.796299527709964
68,68,0.0056509051667559,3.8023034064204064
69,69,-0.0009741849012931,3.806765748705195
70,70,-0.0041610516034982,3.812769627415638
71,71,-0.0010008020363427,3.814230030345205
72,72,0.0020412539435852,3.821207511008693
73,73,0.0012447001745445,3.827130256223049
74,74,-0.0039608937871604,3.8357304068082776
75,75,0.0001412131239739,3.8382455451869766
76,76,-0.004490086394673,3.85723078327135
77,77,-0.0019147656195934,3.8617742590522255
78,78,-0.0033336974587354,3.865262999383969
79,79,-0.007614141746884,3.867940404754843
80,80,0.0043362231679771,3.870455543133542
81,81,0.0096162590517299,3.871104611102238
82,82,0.0105095691416583,3.871185744598325
83,83,0.0086641568945833,3.871753679070935
84,84,-0.0063002457561358,3.8752424194026784
85,85,0.0001803124021733,3.878568892742248
86,86,0.0041288480870076,3.883436902507472
87,87,0.0017935538932731,3.8898464486983504
88,88,-0.0092218421490317,3.89179365260444
89,89,-0.0094638183733024,3.892848388053572
90,90,-0.0036861616742549,3.898122065299231
91,91,0.0042592085326385,3.898852266764015
92,92,0.0036897235364197,3.8995824682287994
93,93,0.0075648342939693,3.900474936685756
94,94,-0.0038328141686962,3.9038825435214126
95,95,-0.000595685806604,3.9060731479157633
96,96,-0.0044408640694566,3.908507152798376
97,97,-0.0062428716716254,3.910941157680988
98,98,-0.0028572592163926,3.9187299733053456
99,99,0.0033261106901776,3.92773579137101
100,100,0.0050919005144842,3.940068082776244
101,101,0.0001050954037806,3.9406360172488535
102,102,0.0122547039205345,3.9496418353145177
103,103,0.0051098326507414,3.949885235802779
104,104,-0.005804068195008,3.951345638732346
105,105,-0.0022348532637814,3.955970248009309
106,106,0.0015038138138541,3.956700449474092
107,107,-0.0005569836960626,3.9623797942001873
108,108,0.0039279337816282,3.993291656209359
109,109,0.0038918915234806,3.994589792146752
110,110,0.0073376793060144,4.00375787720459
111,111,-0.0037287521362481,4.004163544685026
112,112,-0.000596592043083,4.004244678181113
113,113,0.0027045460264014,4.012925962262429
114,114,-0.0013663444126845,4.0149542996646055
115,115,0.0015215405953332,4.017469438043305
116,116,-0.0082320376280915,4.021931780328093
117,117,-0.0033815369951639,4.035318807182459
118,118,-0.0021522534869191,4.036211275639417
119,119,-0.0003143038413753,4.036373542631591
120,120,0.0037296544020604,4.047245431107258
121,121,-0.0083307441183806,4.049517168997696
122,122,-0.0020589773699071,4.0564135161650965
123,123,0.0046842269924847,4.066717470168154
124,124,-0.0018150857151799,4.067528805129024
125,125,0.0065518472567138,4.069232608546852
126,126,-0.0041617325405383,4.069557142531201
127,127,-0.0098955885311571,4.0720722809099
128,128,0.00637154715644,4.076372356202515
129,129,-0.004468529098653,4.083512103858176
130,130,-0.0036451624215581,4.085297040772091
131,131,-0.009362648008266,4.085378174268179
132,132,-0.0148161957378456,4.0952764607908
133,133,-0.0173571929241771,4.095763261767323
134,134,0.0133720596140465,4.100225604052112
135,135,0.0053927301819547,4.100874672020808
136,136,0.0024554423341367,4.104282278856465
137,137,-0.0054932433150416,4.105580414793858
138,138,0.0156089697969923,4.116371169773438
139,139,0.0013787843384374,4.117101371238221
140,140,0.0059423511132767,4.117344771726483
141,141,0.0082831656588824,4.120995779050401
142,142,0.005256903925167,4.122861849460403
143,143,-0.0209084050708341,4.1362488763147685
144,144,0.0036979534396974,4.137628145748248
145,145,0.0014346624458196,4.138682881197381
146,146,-0.0106214074863622,4.139088548677816
147,147,0.0016419134880381,4.143388623970431
148,148,-0.0014180907186784,4.15474731342262
149,149,0.0002763773388791,4.165132400921764
150,150,0.0009990050070278,4.1708928791439455
151,151,-0.0033595173303324,4.174462752971777
152,152,0.0027464683685312,4.176409956877866
153,153,0.0018546465514086,4.183874238517876
154,154,0.0082323930491212,4.184766706974834
155,155,-0.0055341492112455,4.188255447306577
156,156,-0.0125569790597221,4.1895535832439705
157,157,-0.0097777778217094,4.198802801797896
158,158,0.0026512245587047,4.199046202286158
159,159,-0.0010125480297111,4.202859476602249
160,160,-0.0026753119912334,4.211378493691392
161,161,0.0042481972030663,4.218355974354879
162,162,-0.0031735149320151,4.219329576307924
163,163,-0.0116192125031908,4.225171188026192
164,164,0.0020835657310311,4.232878870154464
165,165,0.0053409521526808,4.2442375596066535
166,166,0.0096234250873346,4.244886627575349
167,167,-0.005018544632555,4.248862168883616
168,168,-0.0031897634957867,4.24902443587579
169,169,0.0030653627554821,4.2534056446644914
170,170,0.0011142520301656,4.258679321910151
171,171,-0.0096068897408319,4.259166122886673
172,172,-0.0157800244156804,4.260869926304501
173,173,0.0057652498196008,4.265575669077552
174,174,0.0118384728339011,4.266305870542335
175,175,0.0043315612459566,4.267036072007119
176,176,0.0017314259051162,4.270119144858427
177,177,-0.0008675692754616,4.272309749252778
178,178,0.0060541829740858,4.272472016244952
179,179,-0.0050747564965289,4.27750229300235
180,180,0.0078103503105342,4.283668438704967
181,181,0.0011006558160235,4.313525565265008
182,182,-0.0111452623946535,4.326344657646764
183,183,-0.0013478503361779,4.332591936845468
184,184,0.0073471300586052,4.342084555887654
185,185,-0.00743886882081,4.350684706472883
186,186,0.0032546635686259,4.351658308425928
187,187,0.0127077847127445,4.352145109402451
188,188,0.0037508530492593,4.3591225900659385
189,189,-0.0065642604887607,4.359771658034635
190,190,0.0085715588852099,4.361475461452463
191,191,0.0124304259828895,4.3618811289328985
192,192,-0.004010827422942,4.36958881106117
193,193,-0.0073077887523551,4.371373747975085
194,194,0.0003826381013591,4.374537954322481
195,195,0.0090894235302361,4.376971959205092
196,196,-0.0093140050242448,4.386545711743366
197,197,0.0007085866931353,4.400095005589907
198,198,-0.0099548131829501,4.404557347874695
199,199,0.0002400422667172,4.405855483812088
200,200,0.0015852998278682,4.417457573752539
201,201,0.0045269474223836,4.434089940450387
202,202,-0.0032415928989644,4.436523945332999
203,203,-0.0043424946067962,4.441391955098223
204,204,0.0006542591859304,4.44366369298866
205,205,0.0018780682942629,4.443988226973008
206,206,0.0079658431756874,4.458105455292158
207,207,0.0065987581685629,4.461188528143467
208,208,-2.348348114944443e-05,4.465569736932168
209,209,-0.008676462475601,4.468896210271738
210,210,0.0010114886996483,4.470762280681741
211,211,-0.0113057924535371,4.474413288005659
212,212,-0.0071511848681418,4.479200164274795
213,213,0.0054464142903898,4.4829323050948
214,214,-0.0025740085976264,4.487475780875676
215,215,0.007717550355218,4.487719181363937
216,216,0.0131420558316519,4.489585251773939
217,217,-0.0027460522598132,4.491126788199594
218,218,-0.0072668472219707,4.4972929339022105
219,219,-0.0009570014860325,4.497374067398298
220,220,-0.016159639456118,4.508570489858313
221,221,0.0016409767578651,4.523904720618768
222,222,0.0013697336474738,4.532261470715737
223,223,-0.0036692188776956,4.539563485363572
224,224,0.0008519856009054,4.548001368956627
225,225,0.0055561041617844,4.551408975792284
226,226,0.0009964947915965,4.555627917588812
227,227,0.0049213765905655,4.557250587510552
228,228,-0.0055943834194047,4.559846859385338
229,229,0.0176060239112929,4.561550662803167
230,230,0.0053726444712818,4.565607337607521
231,231,-0.0077031037627233,4.583132172762326
232,232,-0.0065050927460126,4.583537840242761
233,233,0.0117603408055229,4.585160510164503
234,234,0.0023897548361206,4.586783180086244
235,235,-0.0061355187995371,4.588081316023637
236,236,0.0044845314892481,4.590434187410162
237,237,-0.0048560898245453,4.592462524812339
238,238,0.0110029532310627,4.594490862214515
239,239,-0.0045941907946565,4.5953021971753865
240,240,-0.017276366688544,4.596762600104953
241,241,-0.0144493819265516,4.604389148737138
242,242,-0.0037907167076407,4.6116911633849735
243,243,-0.0035215093082832,4.612989299322367
244,244,0.0028153949207905,4.629702799516302
245,245,-0.0135254699658531,4.631325469438044
246,246,0.0139190097182622,4.636193479203268
247,247,0.0056583962931986,4.636923680668051
248,248,-0.0009670679035957,4.637410481644573
249,249,0.015350316314532,4.649418239065459
250,250,-0.0054414202741759,4.653231513381551
251,251,-0.0072431299219171,4.657531588674166
252,252,-0.0073617800864771,4.664671336329827
253,253,-0.0175950471714754,4.665077003810263
254,254,-0.0037863910957942,4.68893025165986
255,255,-0.0006167258051339,4.69168879052682
256,256,0.0080510349953115,4.69582659882726
257,257,0.0112017356158915,4.698179470213786
258,258,0.000207686275923,4.698990805174656
259,259,0.0039177103186163,4.703290880467271
260,260,2.374582865338759e-05,4.71075516210728
261,261,0.0041861769962705,4.715217504392069
262,262,-0.004988033999481,4.718625111227726
263,263,0.0007928147089477,4.7215459170868606
264,264,0.0068090892207341,4.731849871089918
265,265,0.004952582410719,4.73371594149992
266,266,-0.0171235914704885,4.737285815327751
267,267,0.0105182524244376,4.748401104291679
268,268,-0.0016001399575296,4.759191859271259
269,269,-0.0191401155386432,4.765682538958224
270,270,0.0006328704026095,4.771929818156928
271,271,5.334478792917707e-05,4.778177097355632
272,272,-0.0117751684083238,4.78182810467955
273,273,0.0118642702399516,4.782639439640421
274,274,0.0030998391811178,4.7865338474526
275,275,-0.0020249415814661,4.791401857217824
276,276,-0.0072183401078675,4.8053568185448
277,277,-0.0044024018758961,4.809656893837413
278,278,0.0021569332638569,4.810062561317849
279,279,-0.0028398023620783,4.821258983777864
280,280,0.0021224752608399,4.826938328503958
281,281,-0.0122075991294516,4.833104474206576
282,282,0.0065425373501903,4.841217823815282
283,283,0.0036110041511054,4.843165027721372
284,284,0.0025904393065452,4.845274498619635
285,285,-0.0002646673470509,4.84900663943964
286,286,0.0065934774203808,4.854442583677474
287,287,0.0057909520021703,4.854767117661822
288,288,0.0048497944029433,4.864178603207922
289,289,0.0066921522859626,4.864422003696183
290,290,-0.0005613234682992,4.86782961053184
291,291,-0.0052425013945838,4.86920887996532
292,292,-0.0303165334809027,4.870669282894887
293,293,-0.0177125833015212,4.873346688265761
294,294,-0.0172618584341237,4.874401423714892
295,295,0.0034510822480589,4.8816223048666405
296,296,0.0060092030802523,4.88219023933925
297,297,-0.0087784201596421,4.883163841292295
298,298,-0.0030048504647866,4.889005453010563
299,299,0.0069117730945844,4.90125661091971
300,300,-0.0208630046405455,4.916347441191905
301,301,-0.0123288200576856,4.916996509160601
