,Time,Residuals,a
0,0,-0.012092903814374,3.5
1,1,0.0015916355884402,3.5008113349608707
2,2,0.0023339698087543,3.501217002441306
3,3,-0.0042422863368174,3.5072208811517487
4,4,0.0092179743797695,3.5107096214834925
5,5,0.0090620220967514,3.5117643569326247
6,6,0.0022321457144571,3.512088890916973
7,7,0.005114315041673,3.515171963768281
8,8,-0.0006649607063762,3.515496497752629
9,9,0.003627686839229,3.517119167674371
10,10,9.88919527800114e-05,3.522149444431769
11,11,0.0010282537601837,3.5252325172830776
12,12,-0.0049690328175671,3.52985712656004
13,13,-0.0115494368771702,3.5420271509731
14,14,-0.0002728246785925,3.559957653608341
15,15,-0.0061663525226005,3.5675842022405257
16,16,0.0033773448636502,3.568638937689657
17,17,-0.0086832870412403,3.569450272650528
18,18,0.0053221165335766,3.572533345501837
19,19,-0.0001759905046057,3.573101279974446
20,20,-0.0030498341009712,3.574967350384449
21,21,0.0020522610660247,3.5780504232357573
22,22,-0.001853415824784,3.5782938237240183
23,23,-0.0158931115437215,3.5830806999931557
24,24,0.0026098443064577,3.5834052339775035
25,25,0.0004143091181461,3.5838109014579387
26,26,-0.0063923923515682,3.592411052043168
27,27,0.0021575069009318,3.5959809258709985
28,28,0.0042030145224269,3.598901731730133
29,29,0.0003724472021595,3.601254603116658
30,30,0.0081309419979669,3.607096214834927
31,31,0.0055289515652554,3.6086377512605807
32,32,0.0025606501747648,3.62275497957973
33,33,-0.0070433371024845,3.632004198133656
34,34,0.0007467413820643,3.63687220789888
35,35,-0.0036051331786444,3.6419024846562777
36,36,0.0023549233928983,3.64433648953889
37,37,-0.0011373529749063,3.649123365808027
38,38,-0.0056165203218152,3.6574801159049946
39,39,-0.0045453704395634,3.659183919322823
40,40,0.0034585222214227,3.660076387779781
41,41,-0.0051160228834108,3.6638085285997857
42,42,-0.0013005698593873,3.669731273814141
43,43,0.0074766183307106,3.6763030869971938
44,44,0.0008190108476473,3.680359761801547
45,45,-0.0076019038982513,3.683442834652856
46,46,0.0046697390765368,3.686607041000251
47,47,-0.0020602500383508,3.6872561089689473
48,48,0.004666741158976,3.694882657601132
49,49,0.005449374596341,3.6984525314289622
50,50,-0.0006118899368181,3.701048803303749
51,51,-0.0060699047342855,3.702590339729403
52,52,-0.002506750508576,3.70461867713158
53,53,0.0027853437200389,3.706160213557234
54,54,0.0067264888374887,3.7096489538889776
55,55,0.0014774348629449,3.715733966095508
56,56,-0.0084697572899365,3.718654771954642
57,57,-0.0051888000385231,3.7206831093568185
58,58,0.0057074439675357,3.731392730840312
59,59,-0.008170159468865,3.737721143535103
60,60,-0.0094192731252917,3.753461041775993
61,61,0.0081279510568217,3.755895046658605
62,62,0.0029839630092083,3.7566252481233886
63,63,0.0005494387415243,3.7574365830842593
64,64,-0.002829959463007,3.7631970613064407
65,65,0.0009231256955728,3.7639272627712246
66,66,-0.0118263308129076,3.764819731228182
67,67,-0.0177221798851769,3.766442401149924
68,68,0.0059831340308291,3.770823609938625
69,69,0.0124559974179372,3.778531292066897
70,70,-0.0008956890236311,3.782669100367337
71,71,0.0104052977612969,3.7888352460699535
72,72,0.0087498008767725,3.7902956489995208
73,73,0.0002083150105665,3.790701316479956
74,74,0.0040194272874893,3.790782449976043
75,75,0.008735969053667,3.793540988843004
76,76,0.0045371156430984,3.7984901321043134
77,77,0.010919885310979,3.807009149193457
78,78,-0.0002809180546843,3.81658290173173
79,79,-0.0052740876820802,3.819990508567387
80,80,-0.0133081764453437,3.820315042551736
81,81,0.0033265559336015,3.82542645280522
82,82,-0.0229588879557556,3.831673732003925
83,83,-0.0192166264860931,3.832322799972621
84,84,-0.0136856545196857,3.838570079171325
85,85,0.0014597538986229,3.859827055146136
86,86,0.0036939128447865,3.882057633073992
87,87,0.0015457167288652,3.882706701042689
88,88,0.0028117329442074,3.895850327408793
89,89,-0.0107154142320293,3.897391863834448
90,90,-0.0023718917530883,3.908182618814027
91,91,-0.0049467520789521,3.913699696547948
92,92,-0.0030133079836103,3.914024230532296
93,93,-0.0041962947566409,3.9246527185197015
94,94,0.0104186037951521,3.936822742932762
95,95,-0.0006586987575696,3.938039745374067
96,96,-0.0005923490728627,3.93933788131146
97,97,-0.0049275326569955,3.9485059663692983
98,98,0.0058574114344938,3.959296721348879
99,99,0.0105179727507951,3.960189189805837
100,100,0.01072761433762,3.9693572748636745
101,101,-0.0003689643719464,3.96976294234411
102,102,-0.0017663175153221,3.972278080722809
103,103,-0.0077352096170808,3.977308357480207
104,104,5.192799345388188e-05,3.981770699764996
105,105,-0.0119407806583198,3.98663870953022
106,106,-0.0072061679989654,3.986882110018481
107,107,0.0059292008404108,3.9908576513267473
108,108,-0.0088873701186371,3.993940724178056
109,109,0.0008361535551484,3.9981596659745833
110,110,0.0005023551867628,3.998727600447193
111,111,0.0040313344903724,4.001242738825892
112,112,-0.0138205105428943,4.014467498688084
113,113,-0.0020923115119035,4.019092107965046
114,114,-0.002783659206101,4.019903442925917
115,115,0.0014385745901774,4.024365785210705
116,116,-0.002163440073321,4.024771452691141
117,117,-0.0027609708394187,4.035156540190285
118,118,0.0023269170366895,4.037996212553332
119,119,0.0027557159210342,4.041322685892902
120,120,0.0044052841968578,4.041728353373337
121,121,0.0024393817846017,4.050653037942914
122,122,-0.0035988993205666,4.057387118118141
123,123,0.0131891382423572,4.067285404640763
124,124,0.0027489371969655,4.069638276027288
125,125,0.0107956342214339,4.071666613429464
126,126,-0.0033863181808866,4.076128955714253
127,127,0.0043932183538517,4.083187569873828
128,128,0.0095481373672769,4.090732985009925
129,129,0.0070758691146215,4.090814118506012
130,130,0.0050495337459519,4.094059458349495
131,131,0.0014625600899615,4.097142531200803
132,132,-0.0088292967513001,4.119859910105181
133,133,-0.026490671651703,4.126350589792147
134,134,-0.0008808335841117,4.135031873873463
135,135,0.0050944112792048,4.148986835200438
136,136,0.0010009866600355,4.152881243012617
137,137,-0.0092166291322119,4.153854844965662
138,138,-0.0009366256673069,4.161805927582194
139,139,-0.0027120683948314,4.164807866937416
140,140,0.0075124267195341,4.168702274749595
141,141,0.0102535947240087,4.168864541741769
142,142,-0.0004318380559196,4.1722721485774255
143,143,0.0014982981491882,4.173083483538297
144,144,-0.006841553356776,4.188336580802665
145,145,-0.0004634178441129,4.197504665860503
146,146,-0.0093887522175417,4.204401013027904
147,147,-0.0074694139279105,4.207889753359648
148,148,-0.0070579308325671,4.208133153847909
