,Time,Residuals,a
0,0,0.0133361602381918,3.5
1,1,-0.0036444812429532,3.506977480663488
2,2,0.0006778552755315,3.510060553514796
3,3,-0.005205795322803,3.515171963768281
4,4,0.003643067609256,3.5191475050765475
5,5,0.0045890351335216,3.5237721143535103
6,6,0.0055359256391613,3.526774053708732
7,7,-0.0064978812577998,3.527504255173515
8,8,-0.0033621685910882,3.5299382600561278
9,9,-0.0007810719534981,3.5376459421843984
10,10,-0.007572041615147,3.5415403499965774
11,11,0.000747670940262,3.546976294234411
12,12,-0.0023281933700443,3.5501405005818065
13,13,-0.0017441088093761,3.5550085103470304
14,14,0.0009024660495318,3.559227452143558
15,15,0.0009508617898406,3.5649067968696526
16,16,0.0025805456291245,3.567016267767916
17,17,0.0002805278512196,3.57853722421228
18,18,-0.0132654838272923,3.580890095598805
19,19,-0.0020008474372708,3.5857581053640284
20,20,0.0030219100702351,3.586650573820986
21,21,0.0096549716491833,3.589084578703598
22,22,-0.0051099329644914,3.5982526637614365
23,23,0.0056442378887056,3.619509639736248
24,24,-0.015280554469206,3.6277041228410414
25,25,0.0029812641470168,3.6378458098519246
26,26,-0.0033870099010053,3.638413744324534
27,27,0.0007426836875532,3.642308152136713
28,28,0.0093207893543953,3.646851627917589
29,29,0.0081593982976206,3.646932761413676
30,30,0.0025197726245607,3.647419562390198
31,31,0.0045161043955881,3.648230897351069
32,32,-0.0208917692666454,3.650989436218029
33,33,-0.0060997707996244,3.657723516393256
34,34,0.0010715782687464,3.66202359168587
35,35,0.0007793570826473,3.677033288461977
36,36,-0.0019621090165906,3.6771955554541513
37,37,0.0005407791491887,3.680359761801547
38,38,-0.0087102187944778,3.682712633188072
39,39,0.0037331486572784,3.6950449245933057
40,40,0.0003208050458651,3.705186611604189
41,41,0.0132650982761954,3.7062413470533206
42,42,-0.0073899807775272,3.709892354377239
43,43,-0.0023607194634887,3.710460288849848
44,44,0.0116068332352683,3.7120018252755034
45,45,0.0021678806470755,3.713056560724634
46,46,0.0028559346585572,3.740885349882498
47,47,-0.0112571496781965,3.742913687284674
48,48,0.0088403347130328,3.7537044422642554
49,49,0.0034813875674546,3.755002578201647
50,50,0.0087676403192302,3.75630071413904
51,51,-0.0053992064458625,3.758491318533391
52,52,-0.0020660169531405,3.76903867302471
53,53,8.02118408318453e-05,3.778206758082548
54,54,0.0032905482185989,3.78064076296516
55,55,-0.0099693199348542,3.7884295785895183
56,56,-0.0092595788421365,3.788510712085605
57,57,-0.0124134980072292,3.806035547240412
58,58,-0.0030969658988169,3.810011088548678
59,59,-0.0021826516701224,3.817394236692601
60,60,0.0027591718200836,3.8319982659882728
61,61,-0.0121112227386581,3.84173428551872
62,62,-0.0039778254066313,3.848792899678295
63,63,-0.0007851700124352,3.8513080380569935
64,64,0.0038507824401365,3.8517137055374295
65,65,-4.136588448555578e-05,3.857149649775263
66,66,0.0038854569310877,3.862342193524835
67,67,-0.0011269228929773,3.863153528485706
68,68,0.0071344652184304,3.869644208172671
69,69,0.0027251767248455,3.8728084145200663
70,70,0.0050254190860707,3.8762971548518106
71,71,0.0065019491063786,3.8773518903009423
72,72,0.0030219029659033,3.8778386912774647
73,73,-0.0059466434277908,3.8922804535809625
74,74,-0.0062590543234097,3.900799470670104
75,75,0.0034527796306222,3.901773072623149
76,76,-0.0065598237699882,3.9038825435214126
77,77,-0.0025495341362662,3.9060731479157633
78,78,0.0095298780518218,3.913294029067512
79,79,0.004234761096338,3.9159714344383856
80,80,-0.0037486739241763,3.917431837367953
81,81,0.0048577738792781,3.918405439320997
82,82,0.002610196594398,3.9194601747701294
83,83,0.0062570473874077,3.9315490656871024
84,84,0.0040671837481855,3.936498208948413
85,85,0.0091340020167143,3.9493173013301694
86,86,0.002732501444195,3.9528871751580006
87,87,0.0021008586964434,3.9614061922471424
88,88,-0.0214830738793845,3.966923269981063
89,89,-0.0095145362733619,3.97446868511716
90,90,-0.0014378934497736,3.987693444979352
91,91,0.0018664992542438,3.995725661091971
92,92,-0.0076086233758447,3.997267197517625
93,93,-0.006248300959867,4.001648406306327
94,94,-0.000542052414292,4.011384425836775
95,95,0.0036235601433991,4.01454863218417
96,96,-0.0079649567904738,4.019984576422004
97,97,-0.0010389710233931,4.025095986675489
98,98,-0.0132118311249367,4.028828127495494
99,99,-0.0008361443279232,4.045785028177691
100,100,0.0052692960600513,4.050166236966392
101,101,0.0053974116358663,4.0527625088411785
102,102,0.0035903178712055,4.053168176321614
103,103,-0.0026436442474631,4.057062584133793
104,104,-0.0021354503476176,4.067853339113372
105,105,0.0005703721740866,4.068096739601634
106,106,0.0004619555677478,4.068502407082069
107,107,-0.0052168091447999,4.074668552784686
108,108,-0.0021465358147076,4.075155353761208
109,109,0.0148224417029487,4.07758935864382
110,110,-0.0013740436219409,4.07872522758904
111,111,-0.0092258675338805,4.083268703369915
112,112,0.0123250060192001,4.096168929247758
113,113,-0.0080641876332225,4.104444545848639
114,114,-0.0098468790412049,4.110286157566907
115,115,0.0046387716271651,4.11353149741039
116,116,-0.0094788624848705,4.120833512058226
117,117,-0.0015882318199975,4.124890186862579
118,118,0.0092591920841704,4.128054393209975
119,119,-0.0019861955463125,4.1298393301238905
120,120,0.0002628442518004,4.13511300736955
121,121,0.0072542803976611,4.140630085103471
122,122,-0.0166062554558832,4.158317187250451
123,123,-0.0062388583649186,4.165862602386548
124,124,-0.0043390850432865,4.173489151018732
125,125,0.0033092797646889,4.177059024846563
126,126,0.0024349570881094,4.178357160783956
127,127,0.0025461846546304,4.1890667822674486
128,128,0.0093023338748838,4.1895535832439705
129,129,-0.001679208741709,4.190283784708755
130,130,0.0015922066056572,4.192798923087453
131,131,0.0001629336467992,4.19288005658354
132,132,0.004886075029598,4.195151794473978
133,133,0.004543421275849,4.202616076113989
134,134,0.0077671417507689,4.215272901503571
135,135,0.0005022686878539,4.21584083597618
136,136,-0.003789792160326,4.216733304433138
137,137,-0.0110178010067438,4.219978644276621
138,138,-0.0194328397328815,4.220465445253143
139,139,0.007763583604986,4.225008921034019
140,140,0.0083134548208017,4.255271715074494
141,141,0.0089010152968453,4.257949120445367
142,142,-0.0127588508865557,4.259409523374934
143,143,-0.0206926350164657,4.268253074448425
144,144,-0.008846762237743,4.271173880307559
145,145,0.0142836490049538,4.285696776107144
146,146,-0.0035746281163557,4.28691377854845
147,147,0.0021308491788212,4.287319446028885
148,148,0.0081124524789326,4.2880496474936685
149,149,0.0035898680689965,4.2891043829428
150,150,0.0059078782520536,4.292349722786283
151,151,-0.0014779360354773,4.297704533528029
152,152,0.01048240505721,4.308576422003696
153,153,0.0084293825699917,4.316365237628054
154,154,-0.0128385216717092,4.323829519268065
155,155,0.0010544586861342,4.325776723174154
156,156,-0.0044912229249343,4.335675009696776
157,157,0.0015082411972839,4.335837276688951
158,158,-0.0096128798289669,4.350684706472883
159,159,0.0065761580696297,4.359771658034635
160,160,0.0048779630035342,4.368534075612038
161,161,0.0045649970961545,4.374862488306829
162,162,-0.0036776593157688,4.375430422779438
163,163,-0.0041036861203935,4.381596568482055
164,164,0.0062633347842582,4.382326769946839
165,165,0.0053069993865793,4.383787172876406
166,166,-0.0043650437442848,4.384030573364667
167,167,-0.0041751098891824,4.391008054028155
168,168,0.0053853464222559,4.393766592895116
169,169,-0.0128474046950401,4.407397020237742
170,170,0.0033002230145251,4.417214173264277
171,171,-0.0051483132317737,4.422163316525588
172,172,-0.0020443501447062,4.430114399142121
173,173,0.0054837830048057,4.443095758516051
174,174,-0.0014332330144504,4.450154372675626
175,175,0.0042174126122538,4.454292180976066
176,176,-0.0054401563575001,4.4585111227725935
177,177,-0.007136327671003,4.462973465057382
178,178,-0.0015096424950959,4.46329799904173
179,179,0.0058828932229262,4.472790618083917
180,180,-0.0004666132871555,4.4760359579274
181,181,-0.0035022588045157,4.481066234684798
182,182,-0.002627255860546,4.489341851285678
183,183,-0.0035895429464716,4.493073992105684
184,184,-0.002658963399664,4.49567026398047
185,185,0.0047914228970094,4.4995646717926485
