,Time,Residuals,a
0,0,0.0028653802043647,3.5
1,1,0.0015957013109888,3.5032453398434824
2,2,0.0029275376456168,3.5043000752926146
3,3,-0.0050828480260922,3.5108718884756667
4,4,-0.0039437138778197,3.514117228319149
5,5,-0.0064641349954455,3.515739898240891
6,6,0.0024020630448813,3.516551233201761
7,7,-0.0031298543738786,3.5174437016587192
8,8,0.0024323383536868,3.520202240525679
9,9,-0.0033428610138475,3.5285589906226478
10,10,-0.0039609085922798,3.5349685368135253
11,11,-0.0013591281587983,3.537159141207876
12,12,0.0042190305070182,3.5376459421843984
13,13,0.0072789651552682,3.5443800223596247
14,14,0.0015364446283272,3.545597024800931
15,15,0.0005090610636457,3.5557387118118142
16,16,-0.0007142576929584,3.556550046772685
17,17,0.0028837399599426,3.559227452143558
18,18,-0.0023694927371671,3.561174656049648
19,19,0.0012486216019971,3.5627973259713888
20,20,-0.0013901197373518,3.562878459467476
21,21,1.5018330399296786e-05,3.570018207123137
22,22,-3.547112503188288e-05,3.5743994159118397
23,23,0.0049374248940923,3.5757786853453197
24,24,0.0065467285831275,3.5760220858335807
25,25,0.0025103302156521,3.582512765520546
26,26,0.0015298018693326,3.5883543772388147
27,27,0.0014486499776964,3.5968733943279565
28,28,-0.0028129977058455,3.598658331241872
29,29,0.0018630986717171,3.60149800360492
30,30,-0.0173625269666966,3.604337675967967
31,31,-0.0029247061104313,3.632247598621917
32,32,0.0065235743602745,3.636953341394967
33,33,-0.0004113836822299,3.6371156083871408
34,34,-0.0071906551928144,3.637196741883228
35,35,0.0021747627884793,3.6380892103401856
36,36,-0.0043633470003927,3.642227018640626
37,37,3.18447866256566e-05,3.653423441100641
38,38,0.0034289200600734,3.6724898126811016
39,39,-0.0010474495049843,3.682225832211549
40,40,0.0019713476941256,3.6859579730315546
41,41,0.0012206685404159,3.691150516781127
42,42,-0.0026015996669839,3.6948015241050447
43,43,0.0008144217334322,3.695126058089393
44,44,0.0066518976610434,3.6983713979328754
45,45,-0.0069629972719444,3.699182732893746
46,46,-0.0024762264429132,3.6998318008624422
47,47,-0.0021635935601493,3.700805402815488
48,48,0.0036112895017277,3.702914873713751
49,49,-0.0016644257695519,3.7094055534007166
50,50,0.0071585368254201,3.7305002623833534
51,51,-0.0068224814918811,3.732690866777704
52,52,-0.0164638833231325,3.736585274589884
53,53,0.0097838860418284,3.750053434940337
54,54,-0.0076370396758129,3.752406306326861
55,55,0.0019564378766998,3.753298774783819
56,56,-0.0023006145464967,3.755813913162518
57,57,0.0020423342213693,3.757517716580346
58,58,-0.0062772035823752,3.7575988500764335
59,59,0.0034013534417041,3.768389605056013
60,60,0.0060230291772072,3.772527413356453
61,61,-0.0023246451596261,3.774231216774282
62,62,0.010974661942416,3.777233156129504
63,63,-0.0077851639741879,3.7807218964612472
64,64,-0.0060050995597442,3.781370964429944
65,65,0.0042816745471681,3.784291770289078
66,66,-0.0001816109538583,3.7898899815190856
67,67,-0.0064319625586053,3.794514590796049
68,68,-0.0050555145156654,3.797273129663009
69,69,-0.0003938976767876,3.80027506901823
