,Time,Residuals,a
0,0,0.0069388492872011,3.5
1,1,-0.0002218282305672,3.507707682128271
2,2,-0.0028748344651887,3.5189852380843734
3,3,0.0076247134311777,3.528072189646125
4,4,-0.0033283925055485,3.534481735837003
5,5,-0.0072447083402049,3.5390252116178784
6,6,0.0060367376461196,3.544542289351799
7,7,-0.0049579285037155,3.546976294234411
8,8,0.0028773719353245,3.5486800976522392
9,9,0.0089947576711837,3.554521709370508
10,10,0.0104758367740893,3.562716192475302
11,11,-0.004533805809922,3.562878459467476
12,12,0.0162549729602217,3.566529466791394
13,13,-0.010026392992652,3.5684766706974838
14,14,-0.0115170427698492,3.5710729425722696
15,15,0.0128342848906159,3.5832429669853294
16,16,-0.0117554701561257,3.590220447648817
17,17,-0.013414016843199,3.590463848137078
18,18,-0.0155622949030964,3.591437450090123
19,19,-0.0023435296272518,3.5981715302653496
20,20,-0.0016016073682167,3.5988205982340458
21,21,0.0005700626723874,3.6023093385657896
22,22,-0.0082405352179868,3.610828355654932
23,23,5.796688491344071e-05,3.611801957607976
24,24,0.0010369282665148,3.612613292568847
25,25,0.0086748544650363,3.62413424901321
26,26,-0.0008395188709411,3.628758858290173
27,27,0.0047855968392804,3.6380892103401856
28,28,0.0019953550222115,3.639468479773666
29,29,0.0034307290985666,3.6487176983275913
30,30,-0.0024950746040557,3.649285632800201
31,31,-0.000831637590843,3.649447899792375
32,32,0.0083093178324944,3.6536668415889024
33,33,-0.0047482431700482,3.65593857947934
34,34,9.072240939267397e-05,3.667459535923704
35,35,-0.0012933424307774,3.669812407310229
36,36,0.0004977649984116,3.675410618540236
37,37,0.0062625494382324,3.677276688950239
38,38,-0.000887421473354,3.6810899632663294
39,39,0.0030781675338975,3.685714572543293
40,40,0.0050122001961439,3.6874995094572087
41,41,-0.0074675748371069,3.6950449245933057
42,42,0.0100381705087109,3.696910995003308
43,43,-0.0022591884943485,3.707296082502453
44,44,0.0028537429660047,3.709892354377239
45,45,0.0057276940754078,3.713867895685505
46,46,-0.0005417806266185,3.732609733281617
47,47,-0.0065225485804398,3.734151269707272
48,48,2.631723667834152e-05,3.737153209062493
49,49,-0.0044086361467361,3.738045677519451
50,50,-0.0120246090344351,3.7418589518355434
51,51,0.0049569182210289,3.743806155741632
52,52,0.0018135388415432,3.750053434940337
53,53,-0.0019408529193012,3.751027036893381
54,54,0.0029290511106501,3.755813913162518
55,55,-0.0003988631592013,3.7564629811312154
56,56,-0.001671459960842,3.7616555248807866
57,57,-0.0045240322500759,3.764900864724269
58,58,0.0057556102100251,3.767821670583404
59,59,-0.0027624916220134,3.77512368523124
60,60,0.00673887056582,3.776827488649068
61,61,0.0015415949029597,3.777719957106026
62,62,-0.0042804564784804,3.7793426270277672
63,63,0.0037930746379728,3.783237034839946
64,64,0.006537752986645,3.7851031052499486
65,65,0.0140144529391168,3.7950825252686577
66,66,-0.0104126557403627,3.807901617650414
67,67,0.0006445879890855,3.810984690501723
68,68,0.0017027820183126,3.813662095872596
69,69,0.0017776623706753,3.8143922973373794
70,70,-0.0107523547804047,3.816745168723904
71,71,0.0025468231671932,3.817556503684775
72,72,-0.0049202671350401,3.820152775559561
73,73,-0.0103964584364415,3.821937712473477
74,74,0.0023726784711628,3.822424513449999
75,75,0.002483723183885,3.833296401925666
76,76,-0.0060078577405564,3.838488945675238
77,77,0.007587653832501,3.842464486983504
78,78,-0.0027968814053636,3.8517137055374295
79,79,-0.0005210693194936,3.862423327020922
80,80,-0.0055283646286752,3.865019598895708
81,81,0.0006209714856804,3.867372470282233
82,82,0.0040428160656604,3.869725341668758
83,83,-0.0059607824922871,3.876053754363549
84,84,0.0002110934222254,3.8773518903009423
85,85,0.0089010511997233,3.8825444340505135
86,86,-0.0091177357124143,3.887250176823565
87,87,0.001058055992215,3.9060731479157633
88,88,0.005294354872577,3.906641082388373
89,89,-0.0063509673779851,3.917026169887517
90,90,0.0069016544792808,3.9211639781879577
91,91,0.0047161640379211,3.9284659928357937
92,92,0.0107031217678068,3.931305665198841
93,93,0.008641891772064,3.933090602112757
94,94,0.002715984259404,3.939743548791896
95,95,0.000781260194377,3.941690752697985
96,96,-0.0061453292905904,3.945098359533642
97,97,-0.0013292118049501,3.948587099865386
98,98,-0.0117409917153841,3.956619315978005
99,99,-0.009559097193293,3.957187250450615
100,100,-0.0083559672738307,3.957268383946702
101,101,-1.474632319964364e-05,3.95816085240366
102,102,0.0019186695795327,3.958241985899747
103,103,0.005202969872458,3.960757124278446
104,104,0.0031078329965938,3.970979944785416
105,105,0.0068011958813964,3.9739007506445514
106,106,-0.0007202985480401,3.974712085605421
107,107,-0.0040509043382492,3.975929088046727
108,108,-0.0020886892333855,3.978444226425426
109,109,0.0014914369450704,3.981040498300212
110,110,-0.0003143841544217,3.9885047799402233
111,111,0.0091280234906983,3.9914255857993566
112,112,0.0076385389808977,3.994184124666317
113,113,0.0078730463552092,3.99686153003719
114,114,-0.015326792554283,4.002054073786762
115,115,-0.0074096982233027,4.002865408747633
