,AC red,u
0,1.1169949083713162,1.1844723445665075
1,1.0787049998592777,1.1840547427394994
2,1.0431454065361634,1.183636240908554
3,1.0454628660548686,1.183218639081546
4,1.032659152596597,1.1828001372506003
5,1.0289725237095766,1.1823825354235924
6,1.0342591323774797,1.1819649335965845
7,1.026816956933769,1.181546431765639
8,1.0252037919384285,1.1811288299386309
9,1.021628753803503,1.1807103281076854
10,1.0288079370242682,1.1802927262806775
11,1.0258767564910205,1.179874224449732
12,1.0335790120530188,1.179456622622724
13,1.0294541096296963,1.179039020795716
14,1.0345171349183369,1.1786205189647705
15,1.031085671501567,1.1782029171377624
16,1.0254347808994364,1.1777844153068169
17,1.027620397437959,1.177366813479809
18,1.0310883435296858,1.1769492116528009
19,1.0311269125771017,1.1765307098218554
20,1.0304117838812703,1.1761131079948477
21,1.0296602842438118,1.175694606163902
22,1.033969410616469,1.175277004336894
23,1.0203726717798778,1.1748585025059484
24,1.0282939165348337,1.1744409006789405
25,1.0245902936743392,1.1740232988519324
26,1.0183799778165743,1.1736047970209869
27,1.0207795090012388,1.173187195193979
28,1.032218212933411,1.1727686933630337
29,1.0333932175707343,1.1723510915360251
30,1.036342865657483,1.1719334897090177
31,1.032896402526667,1.171514987878072
32,1.0210864225759229,1.171097386051064
33,1.0181425753291131,1.1706788842201183
34,1.0155231470963402,1.1702612823931104
35,1.0120495953111324,1.169842780562165
36,1.017948568737853,1.1694251787351568
37,1.015509479804299,1.169007576908149
38,1.016118870770853,1.1685890750772034
39,1.0191696221332356,1.1681714732501955
40,1.0201329383547817,1.16775297141925
41,1.0186933099490434,1.167335369592242
42,1.02494990282349,1.1669168677612964
43,1.0189009592928078,1.1664992659342883
44,1.026121330704335,1.1660816641072804
45,1.02742649889217,1.165663162276335
46,1.0296637661269694,1.165245560449327
47,1.0295162494454828,1.1648270586183815
48,1.030956887762952,1.1644094567913734
49,1.031514715681777,1.1639918549643655
50,1.0238378709253773,1.16357335313342
51,1.0175203545605584,1.163155751306412
52,1.012397080502955,1.1627372494754664
53,0.997718980196039,1.1623196476484583
54,1.000152121682166,1.161901145817513
55,0.9979715859216196,1.161483543990505
56,1.0125226114800512,1.161065942163497
57,1.0217809044855333,1.1606474403325515
58,1.016789449660398,1.1602298385055434
59,1.023926937934531,1.159811336674598
60,1.0190196402017253,1.15939373484759
61,1.011739443214139,1.158976133020582
62,1.0089268113019827,1.1585576311896364
63,0.9897655576811952,1.1581400293626285
64,1.0104637538758536,1.157721527531683
65,1.016535994467498,1.1573039257046749
66,1.0201155155472723,1.1568854238737294
67,1.0187977339078986,1.1564678220467215
68,1.0192649218418877,1.1560502202197134
69,1.0148012482557738,1.155631718388768
70,1.0154223131508502,1.15521411656176
71,1.0129722205982723,1.1547956147308145
72,1.016452793363325,1.1543780129038064
73,1.0183147912735029,1.1539604110767985
74,1.0179337052098765,1.153541909245853
75,1.0164005632177742,1.1531243074188449
76,1.0210112416960964,1.1527058055878994
77,1.019754256187282,1.1522882037608917
78,1.0229780348023114,1.151869701929946
79,1.0161583004719568,1.151452100102938
80,1.0216890018755531,1.15103449827593
81,1.0232235508779182,1.1506159964449845
82,1.0223433391502097,1.1501983946179763
83,1.0196048623230407,1.1497798927870309
84,1.014811476255135,1.149362290960023
85,1.01640344133061,1.1489446891330148
86,1.0226692983401489,1.1485261873020691
87,1.0221913262777522,1.1481085854750614
88,1.0261261175653256,1.147690083644116
89,1.0217724290429056,1.1472724818171078
90,1.019142750254679,1.1468539799861623
91,1.0203364681593143,1.1464363781591544
92,1.017458709430334,1.1460187763321463
93,1.014920385363958,1.1456002745012008
94,1.0097357216276377,1.145182672674193
95,1.0200836448040655,1.1447641708432474
96,1.022978548272886,1.1443465690162395
97,1.026540510251592,1.1439289671892314
98,1.0263317447834364,1.143510465358286
99,1.0220415918018968,1.1430928635312778
100,1.02968616525402,1.1426743617003323
101,1.0234151900122404,1.1422567598733244
102,1.029751952664684,1.141838258042379
103,1.029668550912614,1.141420656215371
104,1.025394538677417,1.141003054388363
105,1.0275819563058326,1.1405845525574174
106,1.0305155619263449,1.1401669507304095
107,1.0277098303831185,1.1397484488994638
108,1.0182485226132192,1.139330847072456
109,1.020283156260659,1.138913245245448
110,1.0179856901659683,1.1384947434145023
111,1.0126116362403037,1.1380771415874944
112,1.01655874347528,1.137658639756549
113,1.0250128344712413,1.137241037929541
114,1.0302048607985113,1.1368225360985955
115,1.033706560823365,1.1364049342715874
116,1.0319195821014815,1.1359873324445795
117,1.0313726314402276,1.135568830613634
118,1.0280354298201242,1.135151228786626
119,1.023888901857186,1.1347327269556804
120,1.0200662076979286,1.1343151251286725
121,1.0223196231680505,1.1338975233016644
122,1.0238859931147255,1.1334790214707189
123,1.0278921760647202,1.133061419643711
124,1.0351405173318786,1.1326429178127655
125,1.026927112401073,1.1322253159857574
126,1.026393524017572,1.131806814154812
127,1.0265674940192522,1.131389212327804
128,1.029694827647926,1.130971610500796
129,1.034357013357337,1.1305531086698504
130,1.0363659730882473,1.1301355068428425
131,1.0463624999486991,1.129717005011897
132,1.0379187080169068,1.1292994031848889
133,1.030898570479414,1.128881801357881
134,1.0292516750712644,1.1284632995269357
135,1.0248455475379117,1.1280456976999274
136,1.030476157483022,1.127627195868982
137,1.0299788622518664,1.127209594041974
138,1.0236910554306302,1.1267910922110285
139,1.0195293187129482,1.1263734903840203
140,1.017051372275409,1.1259558885570125
141,1.0189214972117255,1.125537386726067
142,1.0241199880147516,1.1251197848990588
143,1.030407912674621,1.1247012830681131
144,1.0351873845484387,1.1242836812411054
145,1.0364982525794824,1.123866079414097
146,1.0234901622351968,1.1234475775831518
147,1.021601923085524,1.123029975756144
148,1.015737648827845,1.1226114739251984
149,1.0206830526871506,1.1221938720981903
150,1.0216393717695744,1.1217753702672448
151,1.028107389632941,1.121357768440237
152,1.020147063236662,1.1209401666132288
153,1.0191000959098218,1.120521664782283
154,1.0109949557899691,1.1201040629552754
155,1.00947338177767,1.11968556112433
156,0.9971370192673524,1.1192679592973218
157,0.9981476800253016,1.118850357470314
158,0.9574721257937746,1.1184318556393684
159,1.0015139336822585,1.1180142538123603
160,0.9831694074174312,1.1175957519814148
161,0.951887564811746,1.117178150154407
162,1.0027309669810185,1.1167596483234614
163,0.9969428227065597,1.1163420464964533
164,1.00375396685089,1.1159244446694454
165,1.008958329188494,1.1155059428385
