,AC red,u
0,1.1902081508802116,1.1765424098730433
1,1.189539647665078,1.1761914083374114
2,1.1897518230193669,1.1758413068057172
3,1.199941042040587,1.1754903052700856
4,1.2108862646741505,1.1751402037383911
5,1.2094618484675574,1.174790102206697
6,1.2226364831367555,1.1744391006710655
7,1.218917302117096,1.1740889991393713
8,1.216950852470373,1.1737379976037394
9,1.207748602761991,1.1733878960720452
10,1.195590378087284,1.1730368945364136
11,1.1958978916806344,1.1726867930047191
12,1.195063620050535,1.172336691473025
13,1.2031171202413873,1.1719856899373935
14,1.2060281766433627,1.1716355884056993
15,1.2125690457530969,1.1712845868700676
16,1.238905264781273,1.1709344853383734
17,1.239364271394762,1.1705843838066792
18,1.2338064118096583,1.1702333822710471
19,1.2259657447020391,1.169883280739353
20,1.2221532109214177,1.1695322792037215
21,1.229572684114707,1.1691821776720273
22,1.229216183229269,1.168832076140333
23,1.229224911829925,1.1684810746047014
24,1.2305855436142228,1.1681309730730072
25,1.224747686810017,1.1677799715373756
26,1.2315658192873105,1.167429870005681
27,1.2324695411157254,1.167079768473987
28,1.2313855955351964,1.1667287669383553
29,1.2298640941254448,1.1663786654066612
30,1.2181297640885071,1.1660276638710294
31,1.2075259284702666,1.1656775623393352
32,1.1916925701685497,1.1653265608037036
33,1.1839970580420425,1.164976459272009
34,1.1851777471986655,1.164626357740315
35,1.187236249620892,1.1642753562046837
36,1.184674259459991,1.1639252546729892
37,1.1860191440437822,1.1635742531373574
38,1.188604622688263,1.1632241516056632
39,1.1891604738724015,1.1628740500739692
40,1.1899220221577087,1.162523048538337
41,1.1900192303666557,1.162172947006643
42,1.1894090689961394,1.1618219454710117
43,1.1885371393332709,1.1614718439393172
44,1.1945251224870317,1.161121742407623
45,1.1880166868348965,1.1607707408719914
46,1.1767286573125233,1.1604206393402972
47,1.175989987409991,1.160069637804665
48,1.171467121031963,1.159719536272971
49,1.1720627344518673,1.1593685347373397
50,1.187017728178037,1.1590184332056452
51,1.17784165955842,1.158668331673951
52,1.1600546673579646,1.1583173301383194
53,1.158201862771403,1.1579672286066252
54,1.1511735375647945,1.157616227070993
55,1.1437018719323315,1.1572661255392993
56,1.1323602451099892,1.156916024007605
57,1.123243249134385,1.1565650224719732
58,1.120697204559626,1.156214920940279
59,1.1221066832601432,1.1558639194046474
60,1.1186506154766591,1.1555138178729532
61,1.1162948283516003,1.155163716341259
62,1.1143415154659977,1.1548127148056273
63,1.1120486240561716,1.154462613273933
64,1.108601660191486,1.1541116117383012
65,1.1119991337268118,1.1537615102066072
66,1.1114764002334978,1.153411408674913
67,1.1155963836750624,1.1530604071392812
68,1.116215572739689,1.152710305607587
69,1.1087415171766464,1.1523593040719553
70,1.097234587376865,1.152009202540261
71,1.1006495582319589,1.1516582010046297
72,1.1100353146169035,1.1513080994729352
73,1.1026810485974563,1.150957997941241
74,1.0998908275640291,1.1506069964056094
75,1.0891135502185345,1.1502568948739151
76,1.0918107238465704,1.1499058933382833
77,1.0938553610954325,1.149555791806589
78,1.0997772629469342,1.1492056902748948
79,1.118710498708859,1.1488546887392632
80,1.1139522151119856,1.148504587207569
81,1.1218583369292316,1.1481535856719374
82,1.1283665318743044,1.1478034841402431
83,1.1181404118653122,1.147453382608549
84,1.120777254306524,1.147102381072917
85,1.1177134813417404,1.146752279541223
86,1.1155215564843026,1.1464012780055912
87,1.1264284891895937,1.146051176473897
88,1.1317704867833522,1.1457001749382654
89,1.1281009719944968,1.1453500734065711
90,1.1349021333834008,1.144999971874877
91,1.1202049765886717,1.1446489703392453
92,1.126971970265109,1.144298868807551
93,1.1242818067232858,1.1439478672719192
94,1.1198898036319092,1.1435977657402252
95,1.118087257564964,1.143247664208531
96,1.1124014745859694,1.1428966626728991
97,1.099869544163876,1.142546561141205
98,1.0989082904009564,1.1421955596055733
99,1.087651721109718,1.141845458073879
100,1.089463925616041,1.1414953565421848
101,1.077395748540377,1.1411443550065532
102,1.0792899765766482,1.140794253474859
103,1.0832223313282563,1.1404432519392271
104,1.084006083860109,1.1400931504075331
105,1.08599335305826,1.1397421488719013
106,1.0822682699936184,1.139392047340207
107,1.087788470399796,1.1390419458085128
108,1.0802731109536157,1.1386909442728812
109,1.0812757918514326,1.138340842741187
110,1.086419070735054,1.1379898412055554
111,1.0863063610500272,1.1376397396738611
112,1.0903060122914972,1.1372896381421669
113,1.0880175850000782,1.136938636606535
