,AC red,u
0,1.116301551641874,1.1817318325767674
1,1.0512579092877197,1.1812926306552591
2,1.022342727166771,1.1808525287298133
3,1.0103050546654675,1.1804124268043672
4,1.005758893821849,1.1799723248789211
5,1.0025264125704292,1.1795331229574129
6,0.9981629295782698,1.179093021031967
7,0.9961336601753265,1.1786529191065211
8,0.99717062250366,1.1782137171850129
9,0.9837919338235755,1.1777736152595668
10,0.994252174034214,1.1773335133341207
11,0.9561492602467928,1.1768934114086749
12,0.9875241581595222,1.1764542094871664
13,0.99487099690715,1.1760141075617203
14,0.9791352089316412,1.175574005636275
15,0.9880446910776888,1.1751339037108288
16,0.9921241647708936,1.1746947017893203
17,0.9583487387351036,1.1742545998638745
18,0.9748928529547662,1.1738144979384284
19,0.9905231347003214,1.1733743960129823
20,1.0387620233721784,1.172935194091474
21,1.030272760104653,1.1724950921660282
22,1.071295782916723,1.1720549902405824
23,1.0092142030913938,1.1716148883151365
24,1.050085837594691,1.171175686393628
25,0.9996655494035914,1.170735584468182
26,0.9632243321239956,1.170295482542736
27,0.992231460632366,1.1698562806212276
28,1.0041339536108678,1.1694161786957815
29,1.0326886996218645,1.168976076770336
30,1.0094812772137722,1.16853597484489
31,0.9982852433442452,1.1680967729233815
32,0.99294691800827,1.1676566709979357
33,0.9834630033172758,1.1672165690724896
34,0.961810126741507,1.1667764671470435
35,0.953662422366638,1.1663372652255353
36,0.9584296403041276,1.1658971633000894
37,0.9997762744851346,1.1654570613746436
38,0.999861528393954,1.1650169594491977
39,0.9998217909125876,1.1645777575276892
40,0.990310290000174,1.1641376556022431
41,0.9901270512609937,1.1636975536767973
42,0.9998586218730304,1.1632574517513514
43,0.998764362655994,1.162818249829843
44,0.9925559575886734,1.162378147904397
45,0.9908251961467034,1.1619380459789512
46,0.9645367848660608,1.1614988440574427
47,0.9992133426570232,1.161058742131997
48,0.9875349084096332,1.1606186402065508
49,0.9899008903519648,1.160178538281105
50,0.9516736363584428,1.1597393363595965
51,0.9846644521740964,1.1592992344341506
52,0.988946671268736,1.1588591325087048
53,0.9998644752251392,1.158419030583259
54,1.0034875352428398,1.1579798286617504
55,0.9672485156895024,1.1575397267363043
56,0.9994389633045906,1.1570996248108585
57,0.9597636332747248,1.1566595228854126
58,1.0091768228541242,1.156220320963904
59,1.0171715269050772,1.1557802190384583
60,1.0717497660331736,1.1553401171130124
61,1.000301370072024,1.1549000151875664
62,0.9969871223295628,1.154460813266058
63,0.979883844743445,1.154020711340612
64,0.9964018420034648,1.1535806094151662
65,0.9875666655409364,1.1531414074936577
66,0.9987729309017712,1.1527013055682118
67,1.0214299321368288,1.152261203642766
68,0.9824460691428472,1.15182110171732
69,0.9998575807756716,1.1513818997958116
70,0.989080565896316,1.1509417978703658
71,0.9973001683999192,1.1505016959449197
72,1.0002661477237749,1.1500615940194738
73,1.0211946788059407,1.1496223920979654
74,1.000387423172208,1.1491822901725195
