,AC red,u
0,1.3232967534117972,1.177967116106133
1,1.3324636700611128,1.177626014613814
2,1.3461014361830477,1.1772840131175577
3,1.3614504570108792,1.1769420116213007
4,1.3895456475416357,1.1766000101250442
5,1.3689941699789092,1.1762589086327253
6,1.3749366885314804,1.1759169071364688
7,1.380286798663799,1.175574905640212
8,1.3747867222792949,1.1752338041478931
9,1.379888100201003,1.1748918026516366
10,1.3794043353773373,1.17454980115538
11,1.3777559517557143,1.174208699663061
12,1.3762491867149262,1.1738666981668044
13,1.3789863610482669,1.173524696670548
14,1.3882204129161206,1.1731826951742914
15,1.3789332651992885,1.1728415936819725
16,1.3963759050621771,1.1724995921857158
17,1.3836156299773013,1.1721575906894592
18,1.3880859433359674,1.1718164891971403
19,1.380890005337477,1.1714744877008836
20,1.391275012506502,1.171132486204627
21,1.4013698575895466,1.170791384712308
22,1.3679783966155357,1.1704493832160516
23,1.3835659006355572,1.1701073817197951
24,1.3737539914921992,1.1697653802235384
25,1.3710459227008542,1.1694242787312197
26,1.3663021047643191,1.169082277234963
27,1.3795392869639065,1.1687402757387064
28,1.3716867656669751,1.1683991742463873
29,1.3663473738635266,1.1680571727501308
30,1.372672640804032,1.1677151712538745
31,1.381523413329792,1.167374069761555
32,1.3494450297603078,1.1670320682652986
33,1.3700769552148544,1.166690066769042
34,1.396544936022054,1.1663480652727856
35,1.3966100699529942,1.1660069637804664
36,1.395734404287133,1.16566496228421
37,1.408510604123106,1.1653229607879534
38,1.4051830543671595,1.1649818592956345
39,1.42051886467933,1.164639857799378
40,1.4186637351195794,1.1642978563031212
41,1.4225056403003618,1.1639567548108023
42,1.4009483575217474,1.1636147533145458
43,1.4155986542071086,1.1632727518182893
44,1.4158764109433892,1.1629307503220327
45,1.3972384908190114,1.1625896488297136
46,1.389306096988587,1.162247647333457
47,1.3788157780656314,1.1619056458372006
48,1.4028404553964648,1.1615645443448814
49,1.41680657486254,1.161222542848625
50,1.4047953094845498,1.1608805413523684
51,1.408178857501398,1.1605394398600493
52,1.3976093707339128,1.1601974383637927
53,1.3814515578391828,1.1598554368675362
54,1.3883135723420643,1.1595134353712797
55,1.3887361351207408,1.1591723338789608
56,1.3639118953870908,1.158830332382704
57,1.3450715318043014,1.1584883308864475
58,1.33300124937665,1.1581472293941286
59,1.328024390620402,1.157805227897872
60,1.3296285674780328,1.1574632264016156
61,1.332072144495566,1.1571221249092964
62,1.3316418983749208,1.15678012341304
63,1.331778392478699,1.1564381219167834
64,1.3210285410446363,1.156096120420527
65,1.3292985667870605,1.1557550189282078
66,1.3297791980383638,1.1554130174319512
67,1.3343690841571652,1.1550710159356947
68,1.3333671722795792,1.1547299144433756
69,1.3310666631209722,1.154387912947119
70,1.3356658102015515,1.1540459114508623
71,1.3326729778504565,1.1537048099585436
