,ac1,k
0,0.9934015742580088,0.2382809097750906
1,0.9934693621603616,0.2386871522145371
2,0.99321088255319,0.2390933946539835
3,0.9929626936582152,0.23949963709343
4,0.9926631726609773,0.2399058795328764
5,0.9924498966600738,0.2403121219723229
6,0.9923120090711144,0.2407183644117694
7,0.9922532302818774,0.2411246068512158
8,0.9921796311543656,0.2415308492906623
9,0.9924197338500544,0.2419370917301088
10,0.9922329753567944,0.2423433341695552
11,0.9920560734926204,0.2427495766090017
12,0.9918152275350556,0.2431558190484481
13,0.9915572552888968,0.2435620614878946
14,0.991204870924213,0.2439683039273411
15,0.9909056634320234,0.2443745463667875
16,0.9905802081478948,0.244780788806234
17,0.9910621932828012,0.2451870312456804
18,0.9928578543058022,0.2455932736851269
19,0.9930397954699552,0.2459995161245733
20,0.9921498892834596,0.2464057585640198
21,0.9909205702207324,0.2468120010034662
22,0.9899918903459716,0.2472182434429127
23,0.988350046438323,0.2476244858823592
24,0.985830585803924,0.2480307283218056
25,0.9812655704354571,0.2484369707612521
26,0.9740833342703544,0.2488432132006985
27,0.953941089393332,0.249249455640145
28,0.9252898611608402,0.2496556980795915
29,0.9109422833128392,0.2500619405190379
30,0.9357321188570876,0.2504681829584844
31,0.956709211714798,0.2508744253979308
32,0.9715506829330316,0.2512806678373773
33,0.9782957582959853,0.2516869102768237
34,0.9843029340283078,0.2520931527162702
35,0.987921549860619,0.2524993951557167
36,0.989913382714377,0.2529056375951631
37,0.9915588096502468,0.2533118800346096
38,0.9921333167449627,0.2537181224740561
39,0.9923707359450712,0.2541243649135025
40,0.992495282103836,0.254530607352949
41,0.9932079011234364,0.2549368497923954
42,0.9938150067584324,0.2553430922318419
43,0.9944591651352238,0.2557493346712884
44,0.9950023393225018,0.2561555771107348
45,0.9954582759966112,0.2565618195501813
46,0.9958394786580932,0.2569680619896277
47,0.9961297157177246,0.2573743044290742
48,0.996367478943491,0.2577805468685207
49,0.9965756789511104,0.2581867893079671
50,0.9967458138043734,0.2585930317474136
51,0.9968922795998992,0.2589992741868601
52,0.9970020217769624,0.2594055166263065
53,0.9970510420445452,0.259811759065753
54,0.9971123455441668,0.2602180015051994
55,0.9971317599976184,0.2606242439446459
56,0.9969830636396672,0.2610304863840924
57,0.9967986191085686,0.2614367288235388
58,0.9967387292082024,0.2618429712629853
59,0.9967170134958214,0.2622492137024317
60,0.9966122113598356,0.2626554561418782
61,0.9966056453396822,0.2630616985813246
62,0.9965643243975962,0.2634679410207711
63,0.9966518550372268,0.2638741834602175
64,0.997083337988912,0.264280425899664
65,0.9971158738838244,0.2646866683391105
66,0.9971105013881416,0.2650929107785569
